UVM2            6922.44575488754        133.337        135.473      0.0541516      0.0222861    0.000415405       0.113018      0.0291061
UVM2            6922.56801037164        127.799        129.846      0.0903997      0.0290380    0.000601647       0.126931      0.0315059
UVM2            6923.23094619252        9.61358        9.76764      0.0849131       0.104360    0.000345197       0.207262       0.146759
UVM2            6923.23163121333        75.9279        79.7767      0.0731128      0.0345071    0.000599596       0.114647      0.0388548
UVM2            6923.23317129305        99.0984        100.686      0.0808077      0.0316897    0.000644436       0.149110      0.0387763
UVM2            6924.48936369736        275.491        279.905      0.0261024      0.0121942    0.000512943      0.0897549      0.0180461
UVM2            6924.70125895320        9.60272        9.75660      0.0915152       0.105188    0.000502617       0.208541       0.147294
UVM2            6924.70195140876        75.9368        79.7739     -0.0126360      0.0132864    0.000446857        0.00000      0.0131689
UVM2            6924.70319371158        49.4080        50.1998      0.0701081      0.0411227    0.000463507       0.102376      0.0455087
UVM2            6925.70088331308        9.60272        9.75660    -0.00486298       0.104183    0.000171971        0.00000       0.104137
UVM2            6925.70157518703        75.9078        79.7610     -0.0114965      0.0132809    0.000406563        0.00000      0.0131739
UVM2            6926.28751084441        9.60272        9.75660     -0.0136102       0.104264    0.000481230        0.00000       0.104137
UVM2            6926.28820048226        75.9154        79.7677     -0.0134930      0.0132981    0.000477160        0.00000      0.0131726
UVM2            6928.53955758829        6.28731        6.38806    -0.00584544       0.159105    0.000206738        0.00000       0.159051
UVM2            6928.60735692270        167.955        170.646      0.0280573      0.0162345    0.000560088      0.0893231      0.0230565
UVM2            6928.61996790674        267.249        271.531      0.0571565      0.0161136    0.000420911       0.113854      0.0206348
UVM2            6929.61779635120        163.915        166.542      0.0247270      0.0150970    0.000436536      0.0582216      0.0188440
UVM2            6930.68472202634        237.973        241.786      0.0364434      0.0149413    0.000575727      0.0887181      0.0193042
UVM2            6931.80090255477        9.60272        9.75660      0.0732503       0.104541     0.00105729       0.103161       0.104203
UVM2            6931.80170223489        94.9444        99.7706        0.00000      0.0105343        0.00000        0.00000      0.0105325
UVM2            6932.19351651520        159.800        162.360      0.0740377      0.0234879    0.000487912       0.126369      0.0281127
UVM2            6932.39069073647        167.705        170.392      0.0275597      0.0156193    0.000464843      0.0609095      0.0190549
UVM2            6932.40633960487        340.991        346.456      0.0317982      0.0116939    0.000514496      0.0959416      0.0167700
UVM2            6933.73419176554        328.352        333.613      0.0513956      0.0142773    0.000536283       0.104132      0.0178039
UVM2            6934.66041659005        238.179        241.996      0.0467291      0.0158612    0.000455156      0.0802774      0.0183553
UVM2            6935.80111459456        284.666        289.228      0.0363452      0.0134185    0.000514135      0.0890125      0.0176794
