U               58288.4420377896        142.516        3.73161        154.692        1.33055
U               58289.2240288458        150.679        7.55556        163.039        2.53053
U               58291.6939963358        142.263        7.30053        156.134        2.54605
U               58292.0809558965        137.269        1.73113        153.888       0.605185
U               58292.2806348633        146.234        7.51323        159.935        2.54780
U               58293.8125682161        140.081        2.19742        156.150       0.755911
U               58294.6112927631        138.503        2.32167        152.259       0.835138
U               58295.6128658238        142.282        3.25842        156.695        1.12755
U               58296.6731322897        140.533        1.63084        156.978       0.556049
U               58296.6769998129        141.199        2.57579        156.701       0.885244
U               58298.3953600624        143.289        2.12867        156.888       0.739335
U               58299.7236784403        143.533        2.15636        156.356       0.755899
U               58300.6526850546        139.932        2.49978        154.008       0.885310
U               58301.7919932171        141.415        2.37696        157.152       0.812814
U               58309.2266508648        137.892        2.46887        152.669       0.879803
U               58311.1579628685        138.908        2.57505        155.703       0.885249
U               58311.7577378056        140.261        2.65987        155.825       0.920154
U               58312.4504294377        31.4059       0.568952        35.1049       0.483002
U               58313.4126847163        80.1418       0.987338        90.9811       0.569628
U               58314.8205235791        136.372        2.41398        152.582       0.853658
U               58324.2614214532        2.41410       0.160002        3.46664       0.171679
U               58325.3597493963        143.541        2.14705        159.708       0.717748
U               58333.4003018872      -0.152405      0.0304111      0.0653116      0.0357940
U               58341.2650938928        18.8701       0.412856        21.4583       0.382882
U               58342.9916453962        33.4080       0.748935        38.0407       0.624000
U               58345.5787164210        31.9827       0.482534        36.8621       0.406925
U               58760.9867384695        148.300        2.10220        162.468       0.697743
