UVM2            57119.1308448333     -0.0227171     0.00250067     -0.0630870     0.00332873        2.00000        2.77707     -0.0527640
UVM2            57122.4211204527     -0.0216612     0.00225861     -0.0600259     0.00303919        2.00000        2.77113     -0.0506314
UVM2            57125.0841283342     -0.0251320     0.00195378     -0.0698416     0.00280992        2.00000        2.77899     -0.0402328
UVM2            57128.5429029022     -0.0271853     0.00176090     -0.0756256     0.00264965        2.00000        2.78186     -0.0350364
UVM2            57129.7368306573     -0.0245180    0.000411770     -0.0680352    0.000886385        2.00000        2.77491     -0.0130283
UVM2            57131.6001174492     -0.0260746     0.00290437     -0.0724196     0.00385836        2.00000        2.77741     -0.0532779
UVM2            57134.3226030977     -0.0217223     0.00197496     -0.0602233     0.00273691        2.00000        2.77242     -0.0454461
UVM2            57590.9360234668     -0.0169818     0.00406872     -0.0471515     0.00475772        2.00000        2.77658      -0.100903
UVM2            57593.3162310538     -0.0190352     0.00244892     -0.0529213     0.00316384        2.00000        2.78018     -0.0597839
UVM2            59402.7671249122        2.67791      0.0529897        3.31414      0.0579079        2.00000        1.23758      0.0174730
UVM2            59403.3878499116        2.60467      0.0516562        3.20760      0.0563545        2.00000        1.23148      0.0175690
UVM2            59404.3545657876     -0.0163586     0.00160203     -0.0455462     0.00218717        2.00000        2.78425     -0.0480208
UVM2            59405.3179057967       0.427371      0.0209393       0.505160      0.0232522        2.00000        1.18202      0.0460294
UVM2            59407.8067285605     -0.0136318     0.00114733     -0.0379923     0.00162111        2.00000        2.78704     -0.0426695
UVM2            60467.3831942524        1.03746      0.0556683        1.24439      0.0613079        2.00000        1.19946      0.0492675
