U               54021.6781219202        13.0738       0.323997        15.0009       0.319640
U               54021.7454149439        13.1846       0.329226        15.3156       0.325582
U               54021.8121381882        12.7204       0.320535        14.7625       0.318168
U               54025.0238448237        13.0916       0.440533        15.0372       0.434292
U               54025.0913530150        12.5456       0.420207        14.9610       0.421242
U               54027.1658844138        12.8752       0.337306        14.9270       0.333981
U               54029.0471219895        12.9899       0.430100        15.0229       0.425985
U               54029.1182564693        13.3305       0.621182        15.5670       0.619008
U               54029.1812113067        12.3653       0.421702        14.3565       0.420604
U               54031.9964317940        13.0611       0.705156        15.4192       0.707408
U               54033.0563047850        12.8746       0.332136        15.2465       0.331001
U               54036.0586187774        12.6717       0.557989        14.5806       0.551703
U               54040.0745240063        12.1979       0.789722        13.8682       0.780792
U               54040.1413322282        12.3842       0.721225        14.0549       0.711683
U               54040.2085535494        12.0991       0.791060        14.4492       0.794903
U               54040.2753584571        12.0290       0.711115        13.7969       0.706306
U               54040.3423077879        13.3973       0.782101        15.3677       0.767594
U               54040.4089708272        12.9257       0.769949        15.3272       0.766176
U               54044.2936341241        12.2006       0.559720        14.3255       0.559144
U               54044.3604380782        12.5519       0.544458        14.5209       0.539936
U               54048.0551927257        12.7449       0.657576        14.8619       0.652649
U               54048.1225527218        11.5687       0.626393        13.7596       0.632590
U               54052.6870571477        12.8684       0.732476        14.4864       0.753618
U               54052.7543950044        13.2078       0.741724        15.0986       0.763644
U               54052.8210658138        13.3706       0.747812        15.7604       0.774927
U               54052.8878692184        12.8467       0.677465        14.7572       0.700926
U               54052.9547841954        14.2321       0.943402        15.7022       0.953551
U               54056.4392699343        13.0203       0.758411        14.4365       0.774151
U               54056.5736476392        11.4316       0.759840        13.5904       0.804839
U               54056.6403120384        12.1897       0.786654        14.6363       0.830008
U               54056.7076672274        14.2977       0.854345        16.0066       0.870550
U               54056.7743390542        13.4278       0.822818        15.2170       0.844945
U               54056.8417054587        13.4895       0.824816        15.5291       0.849885
U               54060.0579278907        13.1144        1.29663        14.6942        1.33287
U               54060.1246109880        13.4718        1.32732        15.9170        1.38267
U               54060.1912658750        11.1978        1.19972        13.3510        1.27590
U               54060.2586370907        15.1291        1.39173        16.4169        1.39529
U               54060.3252890673        10.5412        1.15855        11.9549        1.22180
U               54060.3926704824        13.1720        1.29286        15.2896        1.33664
U               54060.9280699599        12.0452        1.24033        13.6284        1.28939
U               54060.9948797384        12.6958        1.03897        14.8803        1.08444
U               54063.4685750855        13.4588       0.600753        15.2426       0.592887
U               54063.5352411307        12.9302       0.591965        15.3290       0.594556
U               54063.6024648864        12.9419       0.628951        15.1820       0.630737
U               54063.6689768652        12.1669       0.645918        14.3710       0.652454
U               54067.0040132897        12.8520       0.410776        15.1239       0.408036
U               54067.0683402037        13.1754       0.462172        15.4435       0.457235
U               54071.0150960111        12.7445       0.423610        15.0907       0.421973
U               54071.0824387260        12.6046       0.420741        14.8517       0.418970
U               54079.5947003728        13.4539       0.412105        15.1699       0.402095
U               54079.6615269291        12.5300       0.387871        14.5803       0.385139
U               54085.0799039239        13.0487       0.415933        15.2071       0.411220
U               54085.1448712889        13.0629       0.442671        15.4364       0.439479
U               54085.2125552534        12.1617       0.400536        14.1937       0.399252
