UVW1            2005.75870188716        376.261        382.291       0.777509      0.0482506     0.00318438       0.824723      0.0534252        1.00000        1.06073      0.0647796
UVW1            2005.85863053298        400.444        406.861       0.775801      0.0474404     0.00405682       0.888821      0.0548909        1.00000        1.14568      0.0617569
UVW1            2005.96072841292        509.543        517.709       0.737245      0.0398259     0.00227169       0.787522      0.0435106        1.00000        1.06820      0.0552500
UVW1            2006.21926882024        401.389        407.821       0.670585      0.0427219     0.00196157       0.810590      0.0489803        1.00000        1.20878      0.0604255
UVW1            2006.49623005586        457.377        464.707       0.685723      0.0418848     0.00385107       0.714967      0.0471813        1.00000        1.04265      0.0659910
UVW1            2007.81386392431        900.203        29129.2       0.716498      0.0305840     0.00408000       0.838603      0.0358821        2.00000        1.17042      0.0427879
UVW1            2007.83169208749        1095.03        46677.2       0.694210      0.0265854     0.00257083       0.783556      0.0299841        1.00000        1.12870      0.0382667
UVW1            2008.75053965086        644.759        17505.2       0.729810      0.0362973     0.00390937       0.787105      0.0412018        2.00000        1.07851      0.0523460
UVW1            2008.92043493429        164.893        5833.62       0.625371      0.0668307     0.00365614       0.711221      0.0778243        2.00000        1.13728       0.109424
UVW1            2009.16569644960        904.341        23343.4       0.772657      0.0303727     0.00189858       0.911319      0.0342050        2.00000        1.17946      0.0375336
UVW1            2010.08628304234        827.970        35733.0       0.537030      0.0269279     0.00207622       0.643407      0.0312035        2.00000        1.19808      0.0484973
UVW1            2010.16232141029        690.236        11813.0       0.702384      0.0334278     0.00220087       0.809515      0.0376947        2.00000        1.15253      0.0465646
UVW1            2010.19970946281        665.488        11298.2       0.750865      0.0348970     0.00186565       0.848431      0.0386239        2.00000        1.12994      0.0455240
UVW1            2010.24826477715        670.548        10297.8       0.670384      0.0332224     0.00223711       0.790910      0.0379423        2.00000        1.17979      0.0479730
UVW1            2010.25657489111        378.657        5913.73       0.747348      0.0473930     0.00331981       0.903027      0.0553923        2.00000        1.20831      0.0613406
UVW1            2011.08408683314        420.794        12185.6       0.697809      0.0425819     0.00209027       0.773904      0.0471825        2.00000        1.10905      0.0609669
UVW1            2011.08643209271        239.938        243.783       0.765730      0.0591371     0.00231598       0.860054      0.0658436        2.00000        1.12318      0.0765575
UVW1            2011.92652869165        91.3886        92.8531       0.553509      0.0815727     0.00179560       0.605762      0.0903736        2.00000        1.09440       0.149190
UVW1            2011.92656526248        96.2317        97.7737       0.571239      0.0817731     0.00236518       0.657761      0.0936309        2.00000        1.15146       0.142348
UVW1            2012.50053806128        354.847        18045.8       0.627250      0.0456756     0.00373398       0.692774      0.0527304        2.00000        1.10446      0.0761148
UVW1            2012.50638375687        369.605        5947.24       0.649977      0.0460325     0.00440648       0.760853      0.0547427        2.00000        1.17058      0.0719491
UVW1            2014.13037528250        449.331        5394.00       0.632424      0.0393130     0.00197911       0.754044      0.0449621        2.00000        1.19231      0.0596279
UVW1            2014.99807615432        841.511        132619.       0.613987      0.0283936     0.00207855       0.715769      0.0323073        2.00000        1.16577      0.0451365
UVW1            2016.50164502650        801.963        166416.       0.625670      0.0305325     0.00400783       0.754053      0.0365188        2.00000        1.20519      0.0484300
UVW1            2017.24677040539        656.540        29191.9       0.634687      0.0328324     0.00234878       0.777977      0.0382655        2.00000        1.22576      0.0491858
UVW1            2018.78481940912        1289.82        11208.0       0.595029      0.0229544     0.00275696       0.726025      0.0270293        2.00000        1.22015      0.0372292
UVW1            2019.12230237168        1109.09        21703.2       0.583969      0.0241375     0.00200653       0.712937      0.0280077        2.00000        1.22085      0.0392850
UVW1            2019.28427778617        1153.70        11432.4       0.600532      0.0237477     0.00159144       0.725818      0.0271354        2.00000        1.20863      0.0373859
UVW1            2019.45523679996        678.660        97316.4       0.596665      0.0323481     0.00373446       0.720092      0.0386502        2.00000        1.20686      0.0536740
UVW1            2019.74994143295        817.730        62920.8       0.532116      0.0273673     0.00261958       0.723608      0.0337045        2.00000        1.35987      0.0465784
UVW1            2019.78575271815        1297.57        18061.8       0.556524      0.0222219     0.00277954       0.683840      0.0263666        2.00000        1.22877      0.0385567
UVW1            2020.10872061714        1294.67        10958.3       0.547383      0.0215951     0.00182850       0.654584      0.0248220        2.00000        1.19584      0.0379202
UVW1            2020.27268564813        1178.80        11552.7       0.632669      0.0240362     0.00152092       0.761293      0.0273078        2.00000        1.20330      0.0358703
UVW1            2020.72666646973        1065.74        6302.29       0.586035      0.0250480     0.00271842       0.691660      0.0291438        2.00000        1.18024      0.0421361
UVW1            2020.95569299792        1116.85        17607.2       0.576352      0.0245981     0.00326331       0.708404      0.0293898        2.00000        1.22912      0.0414873
UVW1            2021.20113472685        615.363        12383.4       0.611240      0.0327559     0.00154361       0.755679      0.0377204        2.00000        1.23630      0.0499158
UVW1            2021.20932111299        529.122        537.601       0.577358      0.0343828     0.00152519       0.715715      0.0397109        2.00000        1.23964      0.0554841
UVW1            2022.73085398385        1190.54        23166.4       0.572157      0.0243226     0.00438335       0.688724      0.0294801        2.00000        1.20373      0.0428040
UVW1            2022.81351198023        1478.90        63390.6       0.592384      0.0211833     0.00231415       0.718403      0.0246612        2.00000        1.21273      0.0343278
