B               8610.95343124634        157.031        6033.90        12.8908       0.314100      0.0219437        16.6676       0.312619
B               8611.40659617260        157.031        5778.63        11.3326       0.294711      0.0218195        15.3751       0.301255
B               8611.94629965909        157.042        6064.64        12.6364       0.311022      0.0216645        16.4924       0.311101
B               8612.37699950999        47.7901        10247.3        12.8779       0.570143      0.0213719        16.9391       0.570878
B               8612.80374954315        97.0026        6547.01        12.5082       0.395683      0.0222285        16.8950       0.400224
B               8613.13803099794        101.694        16715.7        13.2021       0.396373      0.0212889        17.3974       0.396138
B               8614.09949274687        157.020        11284.5        13.4030       0.321652      0.0221699        17.5639       0.320182
B               8614.85574363219        157.042        6064.65        11.7849       0.301093      0.0221302        15.9588       0.306449
B               8615.51165149314        157.031        5707.44        12.3564       0.308266      0.0227501        16.3874       0.310205
B               8615.95197520358        78.4773        79.7349        12.6692       0.441766      0.0219367        16.8065       0.443897
B               8616.28450432420        99.7174        34404.4        9.31324       0.332996      0.0219714        12.6025       0.344693
B               8619.78460141364        70.6480        71.7802        12.2353       0.455404      0.0222795        15.8464       0.455413
B               8620.25513715297        79.5089        80.7830        13.5483       0.452911      0.0217679        17.3318       0.447239
B               8621.64176704735        77.3154        34982.2        13.1175       0.450678      0.0223693        16.5893       0.444570
B               8622.63239324000        69.6599        70.7762        14.0944       0.494724      0.0233256        17.9248       0.485168
B               8623.30205124104        71.6362        72.7842        12.5963       0.460090      0.0227883        16.4097       0.459563
