UVW2            53784.4675712446      0.0394775     0.00497649      0.0423502     0.00704987
UVW2            53785.0485072299      0.0437959     0.00533499      0.0484469     0.00752102
UVW2            53785.4859212553      0.0341785     0.00666852      0.0324651     0.00946903
UVW2            53788.4117803182      0.0380152     0.00364428      0.0391847     0.00512696
UVW2            53788.9144376726      0.0473039      0.0116544      0.0554698      0.0164039
UVW2            53789.5158353532      0.0331950     0.00478660      0.0385880     0.00694227
UVW2            53790.5216205665      0.0468663     0.00476603      0.0622861     0.00686713
UVW2            53791.5256680432      0.0438195     0.00365053      0.0476087     0.00511179
UVW2            53792.7615469941      0.0323548     0.00517714      0.0376183     0.00760108
UVW2            53793.5384006756      0.0459787     0.00859410      0.0526457      0.0120651
UVW2            53794.3412909294      0.0428039     0.00436503      0.0475153     0.00613920
UVW2            53796.2811419889      0.0424512     0.00475830      0.0474213     0.00678744
UVW2            53797.2119105021      0.0357106     0.00595356      0.0500988     0.00895239
UVW2            53802.5109033543      0.0410971     0.00454641      0.0445842     0.00651435
UVW2            53803.4230402643      0.0362858     0.00465585      0.0435685     0.00681906
UVW2            53806.5209222427      0.0459426     0.00427430      0.0561608     0.00625010
UVW2            53808.5394005897      0.0427065     0.00572594      0.0490091     0.00827175
UVW2            53941.4926836691      0.0344903     0.00745739      0.0383956      0.0109474
UVW2            54508.1135722673      0.0315369     0.00771715      0.0457624      0.0117149
UVW2            55621.8199506267      0.0290431     0.00722320      0.0334800      0.0106512
UVW2            56277.7218878716      0.0405697     0.00720690      0.0402891     0.00953274
UVW2            57462.7658921503      0.0332831      0.0118384      0.0110945      0.0165914
UVW2            57646.5910327635      0.0283773     0.00862615      0.0314787      0.0121752
