UVW2            53784.4675712446       0.139832     0.00729898       0.296660     0.00915712
UVW2            53785.0485072299       0.153246     0.00788620       0.318811     0.00988346
UVW2            53785.4859212553       0.171276      0.0109131       0.329574      0.0133552
UVW2            53788.4117803182       0.164377     0.00578699       0.313186     0.00706006
UVW2            53788.9144376726       0.187457      0.0183328       0.371567      0.0229695
UVW2            53789.5158353532       0.147623     0.00748689       0.304157     0.00935930
UVW2            53790.5216205665       0.186962     0.00746211       0.347599     0.00901717
UVW2            53791.5256680432       0.179260     0.00577154       0.338009     0.00704088
UVW2            53792.7615469941       0.179596     0.00860451       0.360305      0.0107168
UVW2            53793.5384006756       0.167163      0.0130508       0.329567      0.0161483
UVW2            53794.3412909294       0.183383     0.00700934       0.338599     0.00848588
UVW2            53796.2811419889       0.160267     0.00713040       0.335394     0.00893281
UVW2            53797.2119105021       0.175730     0.00936452       0.376338      0.0118106
UVW2            53802.5109033543       0.179283     0.00710416       0.356086     0.00873630
UVW2            53803.4230402643       0.175225     0.00741625       0.348367     0.00911504
UVW2            53806.5209222427       0.172582     0.00624213       0.378305     0.00783876
UVW2            53808.5394005897       0.180575     0.00881300       0.374669      0.0110086
UVW2            53941.4926836691       0.164836      0.0116058       0.355953      0.0146441
UVW2            54508.1135722673       0.149470      0.0117827       0.338844      0.0150623
UVW2            55621.8199506267       0.145397      0.0113809       0.301933      0.0141548
UVW2            56277.7218878716       0.138651      0.0111431       0.263764      0.0139164
UVW2            57462.7658921503       0.155336      0.0176329       0.375711      0.0228771
UVW2            57646.5910327635       0.158330      0.0153800       0.295669      0.0191563
