U               2016.78512157324        78.5208        79.7790        6.76139       0.310221     0.00913348        8.04306       0.328336
U               2016.79171513959        91.9315        103227.        6.50923       0.281624     0.00895361        7.97387       0.302075
U               2016.79497456607        123.303        10747.6        6.60081       0.245272     0.00866659        8.34207       0.265670
U               2016.80026053268        61.7220        62.7111        6.78577       0.351784     0.00882580        8.56594       0.380116
U               2016.80744174893        98.7401        17649.9        6.59830       0.273832     0.00881096        8.21325       0.295037
U               2016.80924621177        235.656        39105.4        6.04566       0.170008     0.00891741        7.85458       0.187391
U               2016.80935376277        180.417        45637.3        6.62304       0.203378     0.00909953        8.39964       0.220702
U               2016.81199042876        97.9582        5859.34        6.49367       0.272591     0.00880159        8.04365       0.293550
U               2016.81781401059        95.0155        5784.41        6.57509       0.278640     0.00906244        8.10142       0.299320
U               2016.82243321820        84.4172        85.7699        6.23347       0.288538     0.00954814        7.88268       0.314571
U               2016.83195853004        107.753        5599.29        6.61995       0.262384     0.00938242        7.97574       0.279603
U               2016.84106935888        99.9128        4581.88        6.57193       0.272481     0.00983345        8.20781       0.294652
U               2016.84854013306        90.0855        5420.62        6.70961       0.289090     0.00899120        8.26190       0.309964
U               2016.85742131497        92.0727        5787.76        7.27118       0.299412      0.0124490        8.47479       0.314804
U               2016.86443035211        82.4408        83.7619        6.83244       0.304424     0.00963116        7.98691       0.320214
U               2016.87371702591        92.0618        10326.0        7.02436       0.296394      0.0144467        8.47771       0.317583
U               2016.88644001245        247.572        80025.8        7.01937       0.183164      0.0202826        8.36295       0.197394
U               2016.90163754296        77.2829        6081.20        6.76506       0.320405      0.0184124        8.04688       0.345252
U               2016.90711797475        77.2937        108830.        6.03555       0.296081     0.00951408        7.43825       0.320501
