V               2015.26181377834        137.506        139.710        10.9935       0.312841      0.0316839        12.2586       0.317255        2.00000        1.11508      0.0258801
V               2015.27082561602        156.042        6204.95        10.2614       0.285380      0.0339616        11.6610       0.294045        2.00000        1.13639      0.0252162
V               2015.27811791556        187.262        97358.6        10.2679       0.258990      0.0310109        11.5742       0.265532        2.00000        1.12722      0.0229417
V               2015.28758746025        170.691        51476.8        10.6295       0.277773      0.0338310        12.1171       0.285158        2.00000        1.13994      0.0235335
V               2015.29084643586        401.932        39694.8        10.6078       0.177601      0.0249747        11.8864       0.180065        2.00000        1.12053      0.0151489
V               2015.29595823297        128.439        5190.23        10.6597       0.315947      0.0263323        12.0151       0.321073        2.00000        1.12714      0.0267225
V               2015.30341078785        167.857        28525.0        10.4116       0.269847      0.0190871        11.9025       0.274198        2.00000        1.14320      0.0230370
V               2016.55355049425        29.2648        29.7337        12.8145       0.711331      0.0152881        13.8346       0.691992        2.00000        1.07961      0.0500187
V               2016.56006395324        49.9727        50.7735        10.6661       0.492463      0.0113969        11.8940       0.491037        2.00000        1.11512      0.0412843
V               2021.51416465115        78.5207        79.7790        10.4402       0.389569      0.0116502        11.9216       0.392452        2.00000        1.14189      0.0329193
V               2021.51577240383        156.966        10906.7        10.3847       0.275473      0.0118059        12.1174       0.279651        2.00000        1.16685      0.0230784
V               2021.51841857159        77.3154        29647.7        10.4609       0.392591      0.0114610        11.8533       0.394300        2.00000        1.13311      0.0332649
V               2021.52105694571        127.288        45945.0        10.0759       0.300836      0.0115661        11.7247       0.305968        2.00000        1.16363      0.0260960
V               2021.52787042777        114.703        6224.28        10.3072       0.320515      0.0114196        11.9451       0.324743        2.00000        1.15891      0.0271862
V               2024.41631914418        24.3782        24.7689        10.9474       0.719249      0.0125063        12.6904       0.725354        2.00000        1.15921      0.0571577
V               2024.42883460322        44.7713        5600.90        10.2791       0.510870      0.0121603        11.4367       0.511262        2.00000        1.11261      0.0447037
