U               8495.60041105701        550.006        980.708        2.64500      0.0741885     0.00997153        3.78361      0.0821955
U               8496.29575728392        2426.00        64148.6        2.59283      0.0350761      0.0101837        3.86229      0.0395342
U               8500.12456262065        142.035        17283.4        2.40921       0.160360      0.0355853        5.66099       0.196946
U               8501.29280608008        140.797        34884.8        2.43709       0.142473      0.0112311        3.85071       0.163864
U               8502.51615084335        105.614        62973.0        2.41190       0.164488      0.0120696        3.84383       0.189033
U               8503.54180494277        119.361        68347.4        2.69560       0.163844      0.0135676        4.22792       0.186313
U               8504.37808283558        2455.73        41017.8        2.45558      0.0340577      0.0103661        3.78390      0.0389008
U               8505.49755014759        1253.01        62832.3        2.46786      0.0481876      0.0118968        3.87222      0.0550793
U               8506.38820347702        160.473        34282.9        2.51366       0.149146      0.0297259        5.45638       0.181998
U               8507.55051092105        171.082        63081.7        2.66985       0.144762      0.0255382        5.18212       0.171892
U               8508.41562727233        167.249        38882.5        2.40898       0.143162      0.0289754        5.21672       0.174416
U               8509.43525716290        183.917        45841.0        2.61896       0.143306      0.0326986        5.72576       0.174034
U               8510.23501739511        162.341        22194.9        2.39515       0.147649      0.0326757        5.50281       0.181696
U               8511.49676771089        168.139        56776.2        2.36949       0.139900      0.0264491        4.85607       0.167980
U               8513.14674762450        154.587        22999.7        2.62529       0.158181      0.0345548        6.06428       0.195196
U               8514.38273815671        145.965        28802.7        2.42741       0.140951      0.0129467        3.86706       0.161271
U               8515.30646912334        142.035        28803.1        2.60229       0.149014      0.0146639        4.41504       0.174456
U               8516.30086887814        144.966        17205.2        2.44222       0.143437      0.0148949        4.08842       0.166304
U               8517.33047450753        147.692        23191.8        2.59733       0.146268      0.0153099        4.25245       0.167968
U               8518.21666812943        140.047        17204.4        2.52193       0.164323      0.0355974        5.89444       0.202271
U               8519.38154528849        154.577        34046.8        2.49386       0.152835      0.0316754        5.50133       0.186178
U               8521.23462856002        186.100        34121.7        2.44198       0.140305      0.0351288        5.56860       0.170685
U               8522.19345423672        145.955        17163.3        2.45355       0.164448      0.0422044        6.41363       0.206415
U               8533.23306057090        2245.34        23609.1        2.51225      0.0384574      0.0227630        4.82722      0.0458340
U               8535.49327681027        2390.73        80897.9        2.52984      0.0354693      0.0128748        4.04319      0.0407290
U               8537.68652512319        2460.43        47090.3        2.49713      0.0347278      0.0127774        3.96344      0.0397576
U               8539.47501693107        2585.59        68838.9        2.64071      0.0348410      0.0132412        4.16918      0.0397575
U               8541.28349007852        2140.99        17941.7        2.41679      0.0383697      0.0206867        4.58192      0.0457568
U               8543.36968574720        2264.02        57814.9        2.51789      0.0383916      0.0229731        4.84310      0.0457178
U               8545.10159108462        2267.93        12497.2        2.53869      0.0365477      0.0132035        4.06495      0.0419272
U               8547.44950439222        2354.34        63300.5        2.65185      0.0367440      0.0142433        4.21866      0.0419058
U               8558.15255795559        393.527        399.833        2.54613      0.0886647      0.0150476        4.15386       0.101725
U               8566.26208367711        4327.93        29833.8        2.46192      0.0275650      0.0233981        4.82028      0.0329901
