UVW1            2023.08610819890        314.485        6113.66       0.561116      0.0440777     0.00158834       0.716953      0.0517204
UVW1            2023.08743919274        157.226        159.746       0.551550      0.0631497     0.00247076       0.650598      0.0733392
UVW1            2023.08882652551        314.507        6144.57       0.622276      0.0462328     0.00159721       0.688800      0.0508733
UVW1            2023.09000966340        144.203        10306.3       0.590007      0.0669332     0.00180508       0.680054      0.0755015
UVW1            2023.09117595657        290.862        6600.97       0.520540      0.0443614     0.00167801       0.645890      0.0517154
UVW1            2023.09209173113        307.439        16806.8       0.531907      0.0434650     0.00158506       0.617853      0.0491472
UVW1            2023.09382134429        5523.35        36729.3       0.551106      0.0104188     0.00153865       0.701957      0.0122040
UVW1            2023.09472164323        314.496        11364.7       0.613123      0.0460850     0.00174758       0.714956      0.0520491
UVW1            2023.09679214374        314.507        6144.96       0.542907      0.0435822     0.00175274       0.669346      0.0506556
UVW1            2023.09858792753        314.496        5787.26       0.561772      0.0456413     0.00306271       0.710137      0.0550178
UVW1            2023.09979346116        157.259        159.779       0.506689      0.0595519     0.00165955       0.601851      0.0682565
UVW1            2023.10070751299        298.490        34415.3       0.611600      0.0472207     0.00171125       0.741507      0.0541562
UVW1            2023.11028610631        212.349        215.752       0.564372      0.0549436     0.00251526       0.649005      0.0631903
UVW1            2023.11157351238        237.934        241.747       0.549046      0.0505152     0.00189883       0.620689      0.0569079
UVW1            2023.11537336069        231.826        35154.6       0.497982      0.0509951     0.00350495       0.587963      0.0611327
UVW1            2023.11808305676        208.431        211.771       0.456070      0.0520375     0.00363733       0.544586      0.0632547
UVW1            2023.11991623065        216.282        219.748       0.645302      0.0568530     0.00170307       0.748113      0.0638342
