UVW2            54021.6842429182       0.418045      0.0283739       0.601702      0.0324629
UVW2            54021.7514101649       0.444826      0.0291390       0.614277      0.0327904
UVW2            54025.0272162682       0.432517      0.0384313       0.567373      0.0423363
UVW2            54025.0949205332       0.403422      0.0360185       0.567545      0.0410811
UVW2            54027.1714390134       0.403277      0.0287222       0.574142      0.0329524
UVW2            54029.0506379209       0.306727      0.0323053       0.457248      0.0372126
UVW2            54029.1201106310       0.299610      0.0453415       0.441863      0.0512263
UVW2            54029.1846914948       0.349435      0.0344678       0.581223      0.0421952
UVW2            54031.3226121948       0.461163      0.0945990       0.565368       0.100983
UVW2            54031.3890644638       0.441869      0.0718394       0.590816      0.0802638
UVW2            54031.9978913181       0.314372      0.0525243       0.567345      0.0663050
UVW2            54033.0620737844       0.439147      0.0293726       0.574420      0.0323615
UVW2            54036.0605721688       0.354672      0.0471893       0.508696      0.0546137
UVW2            54040.0755768172       0.319371      0.0609064       0.476496      0.0717762
UVW2            54040.1425948478       0.428458      0.0635644       0.542119      0.0694926
UVW2            54040.2096241824       0.430498      0.0700937       0.609019      0.0811150
UVW2            54040.2766263732       0.500061      0.0688575       0.675476      0.0775425
UVW2            54040.3434828068       0.477552      0.0702155       0.555760      0.0736742
UVW2            54040.4101402238       0.456299      0.0687876       0.588993      0.0758351
UVW2            54043.1542774728       0.497048      0.0709784       0.615171      0.0770171
UVW2            54043.2212877790       0.571925       0.116483       0.775982       0.131988
UVW2            54044.2956110789       0.361336      0.0465035       0.470879      0.0512460
UVW2            54044.3625995512       0.421290      0.0474791       0.558040      0.0529408
UVW2            54048.0567395920       0.405809      0.0565009       0.540233      0.0623609
UVW2            54048.1240988802       0.407833      0.0567449       0.567007      0.0638887
UVW2            54052.6884124824       0.363239      0.0594558       0.595632      0.0708912
UVW2            54052.7557267896       0.474640      0.0669360       0.674755      0.0754450
UVW2            54052.8224029364       0.436582      0.0644905       0.578106      0.0698429
UVW2            54052.8894162741       0.400451      0.0575481       0.566742      0.0640538
UVW2            54052.9557322799       0.240762      0.0610151       0.393593      0.0704886
UVW2            54056.4405321470      0.0587607      0.0308593       0.179656      0.0401428
UVW2            54056.5747753647       0.388800      0.0670022       0.536833      0.0736858
UVW2            54056.6414641798       0.471191      0.0734596       0.640318      0.0804606
UVW2            54056.7088193242       0.435668      0.0713788       0.665965      0.0820521
UVW2            54056.7754734731       0.343904      0.0638067       0.556252      0.0750045
UVW2            54056.8428336703       0.326640      0.0623440       0.545581      0.0742825
UVW2            54060.0584693626       0.432139       0.110700       0.614884       0.123952
UVW2            54060.1251412923       0.386367       0.105532       0.527175       0.114790
UVW2            54060.1918074447       0.497915       0.117929       0.645342       0.126991
UVW2            54060.2591727329       0.376903       0.104265       0.523255       0.114364
UVW2            54060.3258256712       0.524804       0.120656       0.686310       0.130954
UVW2            54060.3932003924       0.292326      0.0928467       0.526006       0.114665
UVW2            54060.9285953087       0.596189       0.128228       0.754066       0.137247
UVW2            54060.9956083181       0.414310      0.0893003       0.571670      0.0979462
UVW2            54063.4705692059       0.411507      0.0502946       0.584186      0.0565992
UVW2            54063.5372413881       0.397523      0.0496007       0.573975      0.0561036
