B               53541.6059090015        31.1292       0.208419        33.6777       0.177199
B               54398.0066912659        28.8505       0.362001        31.8361       0.313590
B               54405.8995089172        29.1126       0.420312        32.4241       0.363196
B               54578.3776888191        28.2383       0.233654        32.1822       0.203942
B               54686.1040619966        28.9865       0.224265        32.5764       0.194359
B               55075.5883657802        29.2001       0.227755        32.7009       0.197000
B               55348.8555899384        28.3921       0.220705        31.9692       0.192184
B               55866.4348903606        28.0375       0.222319        31.4361       0.194057
B               56261.9263342232        27.7528       0.190568        31.1954       0.166799
B               56641.5575157832        27.2969       0.225357        30.6601       0.198013
B               56870.1546401638        26.4996       0.296150        30.1859       0.262021
B               57082.2186423130        26.0139       0.282500        29.5750       0.251195
B               57085.5083748112        25.9716       0.313003        29.6806       0.278594
B               57237.4143537520        26.9707       0.168449        30.4648       0.148335
B               58028.8352355231        25.8657       0.170199        29.4799       0.151499
B               58883.5121321380        23.9000       0.176920        27.9946       0.160872
B               59158.1949971886        24.4233       0.175642        28.6355       0.158811
