UVM2            59976.9596196413      0.0598838     0.00850532      0.0889577      0.0111018
UVM2            59977.4126600642      0.0754243     0.00891593       0.112702      0.0115663
UVM2            59977.9524857551      0.0880784     0.00963999       0.112267      0.0116441
UVM2            59978.3794336477      0.0712292      0.0179726      0.0926839      0.0223534
UVM2            59978.7018874874      0.0779727      0.0190986       0.103301      0.0246748
UVM2            59978.8100608448      0.0963234      0.0128297       0.123117      0.0154452
UVM2            59979.1429188112      0.0735894      0.0106323      0.0956374      0.0131507
UVM2            59980.1061954368      0.0719482      0.0115213      0.0881822      0.0138568
UVM2            59980.8623845172      0.0580671     0.00763842      0.0791177     0.00970426
UVM2            59981.5181628941      0.0865086      0.0139932       0.123220      0.0179050
UVM2            59981.9592757653      0.0803653      0.0163255       0.101936      0.0198206
UVM2            59982.2888512178      0.0888438      0.0110922       0.114571      0.0135530
UVM2            59985.7933584093      0.0902477      0.0138039       0.112809      0.0165668
UVM2            59986.2650723355      0.0787638      0.0122110      0.0976736      0.0148721
UVM2            59987.6455922392      0.0678027      0.0137707      0.0797466      0.0167791
UVM2            59988.6404859624      0.0635301      0.0132437      0.0941163      0.0173156
UVM2            59989.3111608075    -0.00714860     0.00403568     -0.0151240     0.00736943
