UVM2            53433.3350037164       0.226175      0.0191218       0.262851      0.0216021
UVM2            53434.2657827558       0.249668      0.0133395       0.292145      0.0149929
UVM2            53684.2881100997       0.203579      0.0143007       0.246611      0.0167336
UVM2            53721.7136904108       0.190826      0.0168152       0.237714      0.0198010
UVM2            53816.7415961283       0.209659      0.0175911       0.250027      0.0199731
UVM2            53921.9215795137       0.216938      0.0171474       0.245986      0.0195268
UVM2            54406.2621485619       0.201208      0.0146808       0.251081      0.0175142
UVM2            54411.1860413156       0.195278      0.0274834       0.233754      0.0323452
UVM2            54579.2952792952       0.183060      0.0149348       0.224187      0.0173288
UVM2            54770.1367407469       0.178920      0.0146827       0.219553      0.0174573
UVM2            54834.7673282856       0.195403      0.0156143       0.243740      0.0187611
UVM2            55607.8328866828       0.210314      0.0152234       0.272390      0.0179247
UVM2            56390.8373199510       0.190243      0.0245418       0.239685      0.0286955
UVM2            57069.7392443321       0.178801      0.0141725       0.223879      0.0164799
UVM2            58436.2285014261       0.142663      0.0129098       0.178396      0.0154413
UVM2            58806.3981039398       0.162557      0.0137762       0.198821      0.0162255
