U               54079.5947003728        6.59026       0.283396        7.42814       0.294366
U               54079.6615269291        7.81413       0.301252        8.79621       0.308844
U               54085.0799039239        7.56016       0.310182        8.39535       0.316977
U               54085.1448712889        7.22155       0.322043        8.12764       0.331887
U               54085.2125552534        7.97745       0.319321        8.95933       0.326361
U               54089.2838758901        7.19936       0.392710        8.02942       0.403601
U               54089.3510960643        7.98271       0.434500        8.84159       0.441622
U               54089.4177584620        7.85019       0.431767        8.90214       0.443280
U               54089.4851113101        7.90397       0.432571        8.70494       0.439420
U               54089.5517842406        7.67614       0.426141        8.42813       0.433463
U               54093.1747597018        8.18287       0.600099        9.10147       0.610188
U               54093.3107184786        8.08362       0.242628        9.05037       0.247457
U               54093.3789491719        7.53229       0.214350        8.50999       0.220521
U               54093.4512762851        7.50089       0.288882        8.38317       0.296224
U               54093.5217602374        7.54821       0.230269        8.58429       0.237598
U               54093.5842608362        7.11269       0.314015        8.08049       0.325300
U               54093.6445020484        7.86141       0.414906        8.78249       0.423879
U               54093.7101700134        7.85192       0.586610        8.57239       0.594412
U               54093.7773477891        7.94345       0.501889        8.92545       0.513254
U               54093.8441954050        7.48252       0.573003        8.21451       0.584198
U               54093.9187124954        7.70929       0.222921        8.66469       0.228527
U               54097.0061794808        7.75488       0.305599        8.69196       0.314926
U               54097.0728806271        7.46073       0.251201        8.33141       0.259015
U               54097.4700839827        7.05813       0.289063        7.99718       0.299407
U               54097.5404339759        7.79529       0.231329        8.66234       0.236501
U               54097.6077647931        7.92368       0.233286        8.71414       0.237431
U               54101.4163785386        7.54472       0.695280        8.58547       0.718264
U               54101.4840602600        7.18953       0.392201        7.84185       0.400193
U               54101.5524404785        7.03623       0.301326        7.83931       0.310377
U               54101.6190938670        7.33295       0.308036        8.26669       0.317688
U               54101.6864622249        7.38380       0.308845        8.20917       0.316807
U               54106.3664102047        7.80962       0.466746        8.75507       0.478221
U               54106.4346868703        7.15229       0.338011        7.76123       0.344585
U               54106.5014770287        7.60621       0.337668        8.42378       0.345292
U               54106.5688721463        7.62024       0.339049        8.75748       0.351422
U               54106.6354862130        7.41246       0.333945        8.42554       0.345514
U               54106.7021933044        7.12709       0.326967        7.91630       0.336593
U               54106.7695098221        7.13291       0.326673        7.83230       0.334752
U               54115.4214184401        7.67089       0.432178        8.75266       0.446160
U               54115.4882082897        6.71039       0.385054        8.00542       0.408331
U               54115.5554248998        7.46743       0.425164        8.17244       0.433362
U               54115.6222359468        7.48471       0.405337        8.26538       0.414871
U               54115.6889025043        7.43794       0.405299        8.45316       0.419626
U               54115.7561230687        7.84265       0.436869        8.80505       0.447825
U               54115.8229343686        6.98693       0.392134        8.01691       0.408846
U               54115.8895983095        6.81508       0.386848        7.75735       0.402833
U               54115.9597134250        7.18041       0.554797        7.92165       0.571883
U               54126.3834933406        7.70330       0.377177        8.74312       0.388795
U               54126.4503897023        8.15178       0.387142        8.96189       0.392617
U               54126.5188143267        7.46028       0.313082        8.42674       0.323016
U               54126.5857362887        7.52962       0.313673        8.35834       0.321061
U               54126.8531272355        7.51260       0.276375        8.28699       0.282662
U               54126.9211218311        7.61848       0.374761        8.62878       0.386163
U               54126.9894725042        7.16127       0.290084        8.15684       0.300915
U               54129.0689310641        7.78400       0.279903        8.56304       0.284986
U               54129.1355988868        6.91412       0.264017        7.87915       0.274668
U               54129.2029590774        7.48350       0.274711        8.43604       0.282968
U               54129.2696221760        7.45367       0.273870        8.27269       0.280627
U               54129.3365431558        7.07952       0.287136        8.03850       0.298032
U               54129.4035021253        7.31519       0.277847        8.29210       0.287273
U               54129.4703141162        7.83092       0.281332        8.83124       0.288904
U               54129.5369481617        6.92645       0.299271        7.78034       0.309715
U               54131.0027082311        7.04118       0.579935        7.83164       0.597871
U               54131.0702939383        6.70753       0.806786        7.53689       0.839664
U               54131.1370980870        8.56486       0.761594        9.30805       0.766411
U               54131.2043135474        5.63047       0.737270        6.39061       0.778527
U               54131.2711203191        6.69094       0.676195        7.83925       0.713768
U               54131.3378023976        6.83636       0.678120        7.46577       0.694787
U               54131.4049965362        9.15443       0.945493        10.3531       0.960493
U               54131.4723804300        8.07865       0.883362        8.76924       0.893582
U               54131.5390256001        7.90113       0.872124        8.49451       0.880437
U               54131.6064058505        7.57914       0.855286        8.55526       0.880508
U               54131.6730658333        7.89574       0.871753        8.42873       0.877998
U               54131.7397366073        7.93075       0.878309        9.21856       0.910727
U               54131.8070950857        6.96830       0.819594        7.80554       0.847248
U               54131.8737662383        5.85888       0.754815        7.05319       0.812223
U               54131.9411191600        9.19571       0.941976        9.67399       0.933205
U               54132.0145845683        7.38131       0.279077        8.37940       0.288445
U               54132.0812591119        7.60843       0.283819        8.81582       0.294776
U               54134.0327295135        7.26126       0.751052        8.52949       0.788153
U               54134.0995379905        6.50442       0.614395        7.87228       0.656954
U               54134.1667605862        6.87277       0.728394        7.63093       0.753137
U               54134.2335874541        6.48174       0.608265        7.02068       0.624153
U               54134.4341240474        7.44948       0.761030        9.03206       0.804830
U               54134.5014919587        6.60353       0.715615        7.77143       0.757097
U               54134.5681632897        7.44131       0.758204        8.43949       0.784055
U               54134.6355131967        7.22610       0.743097        7.65929       0.751161
U               54134.7021660758        7.69540       0.770491        8.80096       0.795810
U               54134.7688257224        6.56407       0.709506        7.33291       0.735625
U               54135.9069749555        6.16533       0.688114        6.95466       0.719854
U               54136.0410300950        7.80073       0.771601        8.46157       0.780380
U               54136.1076548300        7.26900       0.749279        8.28572       0.777358
U               54136.1750647048        7.99316       0.786402        9.22016       0.812460
U               54136.7090653270        7.96502       0.284674        8.86288       0.290504
U               54136.7667111238        7.62573       0.284934        8.53193       0.292325
U               54136.9007508289        7.40215       0.280740        8.29865       0.288944
U               54136.9668429415        7.60184       0.315724        8.66477       0.325929
U               54139.0429045144        7.48475       0.287850        8.41456       0.296298
U               54139.1100508641        7.18264       0.288872        8.05519       0.298057
U               54139.1744704312        7.59359       0.529371        8.46542       0.542520
U               54139.2422461454        6.80314       0.411201        7.70922       0.427802
U               54139.3093485828        7.52936       0.375783        8.59384       0.388677
U               54139.3765846537        7.68482       0.329461        8.80848       0.340707
U               54139.9228170598        7.26866       0.746606        7.93256       0.762158
U               54144.0017691408        7.54721       0.615272        8.66240       0.637816
U               54144.0487422389        7.86089       0.399042        8.33854       0.400873
U               54144.1158174262        7.03734       0.336281        7.99290       0.349072
U               54144.1830868321        7.31677       0.302578        8.14278       0.310931
U               54144.2504282454        7.16551       0.299459        8.05506       0.309211
U               54144.3171157283        7.37511       0.303575        8.12520       0.310583
U               54144.3844716358        7.71460       0.310834        8.57465       0.317992
U               54144.4517465848        8.25623       0.318914        8.71125       0.318563
U               54144.5183995906        7.55126       0.305936        8.42458       0.313955
U               54146.4732242203        7.04154       0.295682        8.16192       0.309078
U               54146.5465471116        7.97874       0.502809        8.74191       0.510014
U               54146.6133962674        7.49593       0.457293        8.45947       0.471216
U               54146.6805908843        6.88654       0.467126        7.81307       0.485069
U               54146.7342798081        7.35218       0.247225        8.32051       0.255327
U               54146.8009381816        7.59674       0.251136        8.45055       0.257131
U               54146.8676115405        7.65970       0.252270        8.53676       0.258351
U               54146.9349703682        7.31598       0.246056        8.00039       0.251151
U               54146.9981710585        7.40737       0.705014        7.80678       0.709151
U               54149.5449140249        7.31550       0.254062        8.24021       0.262038
U               54149.6073935041        7.78453       0.282339        8.55216       0.287332
U               54149.6740567414        7.89711       0.284584        8.67507       0.289379
U               54149.7415643632        7.48189       0.270742        8.26258       0.276854
U               54149.8139488124        7.57932       0.248875        8.44232       0.254903
U               54149.8811820075        7.61580       0.248196        8.59471       0.255507
U               54153.4260494346        7.50081       0.277606        8.47626       0.286231
U               54153.4934133985        7.42928       0.275557        8.15659       0.281270
U               54153.5600758754        7.71159       0.280834        8.38836       0.285019
U               54153.6267397599        7.86268       0.283282        8.50050       0.286281
U               54153.7061214685        7.57478       0.332704        8.72141       0.344533
U               54153.7722481196        7.53702       0.321697        8.46480       0.330774
U               54153.8472222444        7.87614       0.523322        8.95256       0.538441
U               54153.9105973109        7.63054       0.450159        8.64796       0.463450
U               54153.9806856033        6.65835       0.652478        7.79395       0.686648
U               54186.4455861733        7.26425       0.125287        8.13977       0.128919
U               54186.5125845396        7.57331       0.125720        8.61271       0.129614
U               54186.5795936310        7.34207       0.126020        8.27421       0.129838
U               54842.5099787461        7.59600       0.306623        8.52812       0.314862
U               54842.5766380215        7.99176       0.314201        8.69238       0.317969
U               54842.6440397841        6.80391       0.289909        7.56913       0.299399
U               54842.7107055732        7.06253       0.295512        7.93639       0.305342
U               54842.7773817019        7.80920       0.310782        8.63122       0.316818
U               54891.4544344735        7.26281       0.473567        8.30457       0.490861
U               54891.5153238643        7.61687       0.298701        8.54311       0.306354
U               54891.5825207899        7.07030       0.295504        7.95340       0.305227
U               54891.6493426086        7.29674       0.292818        8.49315       0.305254
U               54891.7171491534        7.19299       0.306321        8.06416       0.315522
U               55720.1204265202        6.97608      0.0911140        7.92555      0.0971843
U               55979.1977527575        6.80173       0.262566        7.74043       0.273057
U               55979.2638329291        6.96030       0.293261        7.86305       0.303796
U               56095.8309797077        6.88585       0.477196        7.99830       0.527666
U               56095.8990627076        6.63825       0.369351        7.79631       0.410677
U               56095.9645507419        6.58459       0.401000        7.85132       0.448419
U               56096.0336911357        7.37602       0.263260        8.31249       0.284759
U               56096.0986165488        7.36579       0.352987        8.24179       0.384531
U               56096.1658254871        7.49752       0.364151        9.11597       0.401441
U               56339.0099381790        7.00689       0.367921        8.17190       0.384922
U               56339.0762056056        6.76929       0.245804        7.69502       0.255528
U               56339.1325865644        6.68293       0.256761        7.45503       0.265648
U               56339.3421427505        6.89620       0.278133        7.77600       0.287820
