UVM2            2018.46323273070        133.337        135.473      0.0704181      0.0248615    0.000415405      0.0802121      0.0292963
UVM2            2018.46356744797        127.799        129.846      0.0592401      0.0244824    0.000601647      0.0688714      0.0304536
UVM2            2018.46538246733        9.61358        9.76764       0.198552       0.147358    0.000345197       0.181189       0.147625
UVM2            2018.46538855932        99.0984        100.686       0.112098      0.0363408    0.000644436       0.123147      0.0421695
UVM2            2018.46882782669        275.491        279.905      0.0969335      0.0201563    0.000512943       0.109092      0.0234371
UVM2            2018.46940796428        9.60272        9.75660       0.193272       0.147185    0.000502617       0.168003       0.147651
UVM2            2018.46941326136        49.4080        50.1998      0.0474820      0.0350876    0.000463507      0.0407379      0.0399785
UVM2            2018.47375088527        9.60272        9.75660      0.0906069       0.104390    0.000481230      0.0664095       0.105180
UVM2            2018.47991665322        6.28731        6.38806       0.154941       0.160056    0.000206738       0.144560       0.160281
UVM2            2018.48010227768        167.955        170.646      0.0581313      0.0210300    0.000560088      0.0575616      0.0248582
UVM2            2018.48013680467        267.249        271.531      0.0781962      0.0183894    0.000420911      0.0911130      0.0216952
UVM2            2018.48286871006        163.915        166.542       0.101931      0.0264494    0.000436536       0.112225      0.0300726
UVM2            2018.48578979336        237.973        241.786      0.0536025      0.0171809    0.000575727      0.0476185      0.0199918
UVM2            2018.48992064754        159.800        162.360       0.109830      0.0278580    0.000487912       0.132880      0.0329059
UVM2            2018.49046048114        167.705        170.392      0.0488362      0.0192693    0.000464843      0.0795834      0.0265177
UVM2            2018.49050332541        340.991        346.456      0.0754339      0.0162796    0.000514496      0.0878880      0.0195476
UVM2            2018.49413878649        328.352        333.613      0.0746900      0.0165813    0.000536283      0.0880810      0.0200718
UVM2            2018.49667465186        238.179        241.996      0.0809226      0.0198866    0.000455156       0.106045      0.0245500
UVM2            2018.49979771278        284.666        289.228      0.0648512      0.0167424    0.000514135      0.0767430      0.0204635
UVM2            2018.50056485791        322.140        5870.94      0.0722916      0.0165715    0.000555704      0.0979895      0.0211353
UVM2            2018.50139310665        271.386        275.735      0.0740429      0.0180844    0.000507082      0.0812976      0.0213086
UVM2            2018.50524580615        228.276        231.934       0.117995      0.0241450    0.000514417       0.151491      0.0291395
UVM2            2018.51201274737        187.175        5855.05      0.0665660      0.0208916    0.000519674       0.106787      0.0282743
UVM2            2018.51342914809        215.093        218.540      0.0574870      0.0181548    0.000462474      0.0479797      0.0200170
UVM2            2018.51449683591        266.738        271.013      0.0938225      0.0200810    0.000471785       0.121003      0.0244796
UVM2            2018.51722312996        276.066        280.490      0.0955537      0.0197333    0.000409021       0.104474      0.0223784
UVM2            2018.52014944731        261.407        265.596      0.0917914      0.0204091    0.000589328       0.111100      0.0247138
UVM2            2018.52285968743        204.940        208.224      0.0759567      0.0209127    0.000470595      0.0862692      0.0247090
UVM2            2018.52421231442        254.685        6132.01      0.0692484      0.0186429    0.000661258      0.0996807      0.0246017
UVM2            2018.52543691816        261.613        265.805      0.0897928      0.0197336    0.000415002      0.0987394      0.0225399
UVM2            2018.52707774090        260.711        264.889      0.0672455      0.0176226    0.000471849      0.0794025      0.0213062
UVM2            2018.52897066084        359.897        5832.88      0.0663412      0.0148258    0.000440587      0.0762380      0.0176934
UVM2            2018.53160976297        556.367        12305.2      0.0863182      0.0133258    0.000427559       0.113888      0.0163711
UVM2            2018.53526850252        141.264        143.527      0.0983217      0.0280414    0.000439107       0.116069      0.0328272
UVM2            2018.54014432500        319.719        324.842      0.0831317      0.0172100    0.000397704      0.0839635      0.0191102
UVM2            2018.54671877045        332.120        337.442      0.0772966      0.0163960    0.000411051      0.0946931      0.0196739
UVM2            2018.55032864107        373.785        379.775      0.0796597      0.0157881    0.000465376      0.0940566      0.0188278
UVM2            2018.55578408493        332.804        338.137       0.106136      0.0189921    0.000477854       0.127200      0.0223677
UVM2            2018.56031643990        234.096        237.848      0.0782666      0.0198822    0.000492914      0.0974433      0.0242841
UVM2            2018.56130641799        335.747        17435.0      0.0739420      0.0162442    0.000503732      0.0949601      0.0201592
UVM2            2018.56432971881        372.721        378.694      0.0835943      0.0160811    0.000440239      0.0944311      0.0187253
UVM2            2018.56653711985        254.250        258.325      0.0869147      0.0196333    0.000379835       0.111083      0.0236676
UVM2            2018.56923911531        355.705        361.405      0.0535792      0.0143208    0.000670925      0.0804462      0.0195361
UVM2            2018.57487611271        375.186        381.198      0.0485131      0.0130581    0.000535130      0.0646148      0.0170259
UVM2            2018.57941506215        338.993        344.426       0.106662      0.0187641    0.000433658       0.131070      0.0221803
