UVM2            57675.5220648292       0.117518      0.0684293       0.272017       0.106326
UVM2            57677.9290556079       0.243111      0.0185223       0.308733      0.0218621
UVM2            57679.1191194328       0.239946      0.0165799       0.296841      0.0193514
UVM2            57681.0535425353       0.269121      0.0249692       0.331542      0.0288226
UVM2            57683.7043053526       0.214933      0.0285768       0.292443      0.0347639
UVM2            57685.3351937849       0.240179      0.0194291       0.320930      0.0234155
UVM2            57687.4633616186       0.196710      0.0161047       0.257190      0.0194797
UVM2            57689.1555891247       0.246287      0.0194418       0.313940      0.0229087
UVM2            57692.6291951742       0.244392      0.0177270       0.315152      0.0210517
UVM2            57695.9571151002       0.236920      0.0177561       0.322620      0.0215604
UVM2            57698.6852644891       0.219227      0.0180039       0.298689      0.0218637
UVM2            57701.9295363650       0.239903      0.0185208       0.294934      0.0217070
UVM2            57704.4946678150       0.243774      0.0198803       0.295256      0.0230439
UVM2            57707.8814503555       0.255406      0.0189484       0.322189      0.0223293
UVM2            57712.5278049414       0.261741      0.0116027       0.324531      0.0135871
UVM2            57718.0787606151       0.213010      0.0190125       0.279741      0.0229734
UVM2            57720.0800910033       0.223740      0.0204031       0.283862      0.0242081
