UVM2            59976.9596196413      0.0244132     0.00604887      0.0279153     0.00786361
UVM2            59977.4126600642    -0.00574746     0.00251788     -0.0253693     0.00309430
UVM2            59977.9524857551      0.0326600     0.00644418      0.0391306     0.00824539
UVM2            59978.3794336477      0.0392281      0.0142033      0.0462791      0.0180119
UVM2            59978.7018874874      0.0127377      0.0114435     0.00635434      0.0161919
UVM2            59978.8100608448      0.0143876     0.00636340      0.0236343     0.00940416
UVM2            59980.1061954368      0.0100900     0.00588013     0.00200712     0.00744336
UVM2            59980.8623845172      0.0301813     0.00593563      0.0358188     0.00764140
UVM2            59981.5181628941      0.0332701     0.00969834      0.0346996      0.0123319
UVM2            59981.9592757653      0.0447150      0.0128145      0.0640031      0.0168692
UVM2            59982.2888512178      0.0220708     0.00655856      0.0183214     0.00829627
UVM2            59985.7933584093      0.0416668      0.0100285      0.0586639      0.0132037
UVM2            59987.6455922392      0.0174543     0.00869528      0.0270618      0.0127508
UVM2            59988.6404859624      0.0320822      0.0101713      0.0325510      0.0126255
UVM2            59989.3111608075   -0.000534820     0.00525750    -0.00139714     0.00881376
