B               2006.78146445407        145.444        147.775        159.315        2.20845      0.0302682        173.280       0.651044
B               2006.78164859811        142.501        144.785        159.395        2.36163      0.0309857        177.118       0.656368
B               2006.78183011953        68.6392        69.7391        160.105        3.28875      0.0309455        175.145       0.946774
B               2006.79062239666        78.5208        79.7790        123.274        2.29550      0.0294464        138.396       0.889414
B               2006.79080736491        83.4507        84.7880        162.960        2.91259      0.0293799        175.095       0.858711
B               2006.79648868755        131.664        133.774        157.143        2.29956      0.0286421        171.703       0.684809
B               2006.80163763987        82.4626        83.7840        161.386        3.11409      0.0380072        177.780       0.862312
B               2006.80183110172        42.1109        42.7857        160.973        4.35076      0.0568924        176.183        1.20710
B               2006.80200473753        81.4635        82.7690        139.213        2.79198      0.0380527        160.024       0.874070
B               2006.80971079937        32.2509        32.7678        158.500        4.95330      0.0635700        174.321        1.38055
B               2006.81261593744        136.583        138.772        161.703        2.34475      0.0274741        176.532       0.670728
B               2006.82083292199        47.0300        47.7836        163.832        3.92900      0.0269837        176.524        1.14305
B               2006.83182707469        22.4236        22.7830        161.576        5.62843      0.0255881        174.756        1.65703
B               2006.83201016272        27.3319        27.7699        161.254        5.36970      0.0258796        178.041        1.49816
B               2006.83219407758        22.4236        22.7830        166.702        5.97469      0.0263578        181.204        1.65079
B               2006.83237712069        27.3427        27.7809        158.554        5.15381      0.0260934        173.979        1.50117
B               2006.83256033791        25.3773        25.7839        165.865        5.46557      0.0253101        179.079        1.55386
B               2006.83274285241        25.3664        25.7729        153.135        5.33728      0.0263058        171.285        1.56055
B               2006.84337911909        45.0536        45.7756        169.903        4.11059      0.0252730        181.343        1.16455
B               2006.84356212900        48.9954        49.7805        162.901        3.79309      0.0253094        175.199        1.12075
B               2006.85367735583        34.2381        34.7868        157.820        4.36515      0.0282256        169.884        1.34401
B               2006.85386177501        34.2273        34.7758        163.815        4.85216      0.0300190        179.745        1.33722
B               2006.86635858105        29.1575        29.7750        166.012        4.26623      0.0773758        179.845        1.67874
B               2006.86654289194        29.1658        29.7834        167.006        4.33752      0.0774375        181.898        1.67930
B               2006.86672544262        29.1575        29.7750        163.598        4.26632      0.0758010        179.017        1.67829
B               2006.86690850055        34.0623        34.7837        157.467        3.74263      0.0793865        171.091        1.54891
B               2006.86709122603        19.3562        19.7661        163.025        4.98263      0.0809015        173.503        2.05672
B               2006.87663146839        27.2022        27.7783        160.456        4.28915      0.0712932        175.198        1.73527
B               2006.87699927586        24.2610        24.7748        161.031        4.62000      0.0837213        176.263        1.83895
B               2006.87718179424        24.2610        24.7748        159.996        4.52087      0.0842252        173.642        1.83743
B               2006.87736621811        24.2692        24.7831        163.862        4.53105       0.104757        173.911        1.83883
B               2006.87754873941        24.2692        24.7832        153.946        4.47505      0.0877396        170.168        1.83504
B               2006.87773317950        24.2610        24.7748        161.675        4.57626      0.0836291        175.538        1.83855
B               2006.88653828634        9.57951        9.78238        158.770        7.23212      0.0844368        173.676        2.92422
B               2006.88672082227        9.57949        9.78236        163.000        7.41861      0.0970590        176.924        2.92856
B               2006.88690331314        9.57132        9.77402        148.217        6.70629      0.0734407        162.946        2.90979
B               2006.88708778143        9.57951        9.78238        172.677        7.71885      0.0919776        185.117        2.93307
B               2006.88727026672        9.57128        9.77398        173.406        7.66249      0.0855795        185.132        2.93387
B               2006.88745472970        9.57951        9.78238        162.359        7.41255      0.0784000        177.961        2.92741
B               2006.88892057465        9.57130        9.77400        154.038        6.92030      0.0765838        167.993        2.91775
B               2006.88910363368        14.4761        14.7827        166.571        6.07827      0.0763857        180.535        2.38281
B               2006.89587724438        45.0536        45.7756        158.343        4.00339      0.0547480        171.751        1.16994
B               2006.89605975172        45.0536        45.7756        157.032        4.02513      0.0593678        171.166        1.17015
B               2006.89624364109        40.1454        40.7887        158.833        4.41555      0.0663576        173.910        1.23757
B               2006.89642558189        35.2263        35.7908        161.222        4.41587      0.0485050        171.956        1.32318
B               2006.90555813478        88.3698        89.7859        165.175        2.85638      0.0238840        177.199       0.833637
B               2006.90573371195        71.6362        72.7842        160.799        3.27580      0.0235186        177.144       0.925935
B               2006.91653968918        82.4626        83.7840        163.315        3.01928      0.0238218        177.607       0.862781
B               2006.91672406453        82.4626        83.7840        162.095        2.94778      0.0237364        175.421       0.863822
B               2006.94002965399        91.3126        92.7758        162.721        2.82339      0.0248747        176.181       0.820534
B               2006.94021277368        96.2317        97.7737        158.034        2.69008      0.0241328        172.437       0.800825
B               2006.95504719349        87.3817        88.7819        161.840        2.86510      0.0241005        175.307       0.839198
B               2006.95522474787        77.5435        78.7861        166.393        3.19861      0.0232685        180.958       0.887946
B               2006.95541037409        87.3817        88.7819        158.618        2.87414      0.0241452        173.927       0.839793
B               2006.96655589472        51.9490        52.7815        163.611        3.91678      0.0243909        179.656        1.08569
B               2006.96673979019        47.0300        47.7836        166.071        4.19281      0.0234123        182.138        1.13930
B               2006.96692228633        47.0299        47.7836        154.123        3.80232      0.0234864        169.806        1.14689
B               2006.96710668925        46.9865        47.7394        159.030        3.96205      0.0246184        174.829        1.14470
B               2006.96728922856        47.0191        47.7726        158.533        3.87623      0.0240773        173.170        1.14527
B               2006.97758370918        130.611        132.704        156.619        2.33147      0.0239175        172.434       0.687400
B               2006.97777146279        159.735        162.294        159.431        2.16701      0.0245784        175.590       0.620590
B               2006.97796677554        74.1555        75.3438        158.851        3.13209      0.0240535        174.308       0.911440
B               2006.97816165389        133.619        135.760        155.044        2.22005      0.0253945        169.025       0.680614
B               2006.97833023285        54.7723        55.6501        155.852        3.53269      0.0236692        170.794        1.06229
B               2006.97849420566        26.0722        26.4900        144.670        4.51131      0.0243212        156.772        1.54593
B               2006.97885750301        16.2124        16.4722        147.412        5.94740      0.0242996        160.749        1.95906
B               2006.97924891965        149.864        152.265        160.849        2.26187      0.0248180        176.993       0.640205
B               2006.98769945852        74.1120        75.2997        162.742        3.03543      0.0405907        173.082       0.911898
B               2006.98788329296        109.816        111.576        154.874        2.48723      0.0433459        168.789       0.750597
B               2006.98896954986        71.6471        72.7952        155.751        3.07912      0.0245802        170.472       0.928922
B               2006.98916431650        138.028        140.239        159.073        2.19261      0.0348534        170.642       0.669075
B               2006.98934869547        140.471        142.722        163.460        2.23660      0.0384927        174.516       0.661906
B               2006.99977177764        17.4937        17.7740        165.857        6.82195      0.0257302        181.376        1.86881
B               2006.99995818102        51.9382        52.7705        159.882        3.70436      0.0254053        174.038        1.08918
B               2007.00014651130        86.3935        87.7779        159.174        2.89188      0.0252060        174.161       0.844461
B               2007.00032901354        86.3826        87.7669        163.649        2.99234      0.0253418        178.618       0.842442
B               2007.00051344249        86.3935        87.7779        160.818        2.81757      0.0254613        173.228       0.844848
B               2007.01332495870        40.1345        40.7777        170.191        4.49270      0.0263504        183.387        1.23213
B               2007.01351284516        69.6707        70.7872        162.310        3.23834      0.0266316        175.982       0.939425
B               2007.01369585156        74.5898        75.7851        162.881        3.17286      0.0269003        177.154       0.907322
B               2007.01388036881        74.5899        75.7851        162.290        3.15378      0.0258915        176.529       0.907667
B               2007.01406274784        74.5899        75.7851        159.387        3.09160      0.0258996        173.772       0.908987
B               2007.01424538313        74.5898        75.7851        162.027        3.04020      0.0266906        173.935       0.908895
B               2007.01442968378        74.5790        75.7741        162.146        3.12339      0.0267779        175.753       0.908096
B               2007.03811640926        46.0418        46.7796        159.937        3.83971      0.0256235        172.434        1.15773
B               2007.03829943090        50.9717        51.7885        159.351        3.86007      0.0250570        175.943        1.09838
B               2007.03848330140        46.0418        46.7796        170.571        4.23182      0.0254769        184.202        1.14977
B               2007.03866637985        50.9608        51.7775        159.210        3.67543      0.0259560        172.511        1.10039
B               2007.03884890294        50.9609        51.7775        165.868        3.94590      0.0250059        180.586        1.09551
B               2007.03903278269        46.0418        46.7796        159.289        3.90115      0.0251112        173.194        1.15732
B               2007.03921584610        50.9609        51.7775        161.502        3.79096      0.0265822        175.662        1.09861
B               2007.03939839314        50.9717        51.7885        163.826        3.73425      0.0256647        175.921        1.09837
B               2007.03958952806        26.3546        26.7769        168.888        5.39594      0.0290754        180.800        1.52295
B               2007.06812944666        60.8099        61.7844        163.492        3.50095      0.0258570        177.281        1.00484
B               2007.06831254928        60.7991        61.7734        160.654        3.38817      0.0259262        173.692        1.00685
B               2007.06850068508        85.4053        86.7739        158.643        2.78735      0.0262706        170.991       0.850595
B               2007.06868390550        85.4162        86.7850        154.731        2.84170      0.0257269        170.438       0.850756
B               2007.06941678070        110.012        111.775        162.200        2.66328      0.0261566        178.146       0.746695
B               2007.06960134535        60.8099        61.7844        161.008        3.46772      0.0262080        175.393        1.00587
