V               59976.9581759763        2.60025       0.140453        3.14851       0.162299
V               59977.4113377738        3.06766       0.151129        3.59569       0.170158
V               59977.9510479001        2.49632       0.137762        2.89425       0.157419
V               59978.3788155359        2.96768       0.269657        3.16754       0.295504
V               59978.8072886965        2.67813       0.180663        3.07797       0.204317
V               59979.1409586160        2.63308       0.175020        3.06055       0.198868
V               59980.1042447556        2.92855       0.147755        3.30815       0.164888
V               59980.8604841484        2.73081       0.143198        3.04619       0.160211
V               59981.5163928387        2.74734       0.143953        3.25107       0.164296
V               59981.9567162306        2.79721       0.205051        3.16350       0.230122
V               59982.2867854824        2.91542       0.185395        3.40628       0.209521
V               59985.7897155033        2.05966       0.189141        2.27233       0.216911
V               59986.2608651407        2.80334       0.204046        3.25679       0.230987
V               59987.6446150467        2.54697       0.198388        2.89080       0.225015
V               59988.6374485898        2.81909       0.218295        3.21379       0.245308
V               59989.3072591247        2.26362       0.195999        2.90250       0.233606
