B               2015.26179124671        137.561        139.765       -1.91303      0.0156939      0.0654229       -5.31665      0.0393324        2.00000        2.77917    -0.00739796
B               2015.27081268072        156.021        6009.80       -1.63858      0.0136416      0.0564478       -4.55287      0.0340681        2.00000        2.77855    -0.00748277
B               2015.27810870660        187.360        97180.2       -1.62328      0.0121777      0.0558418       -4.51472      0.0309072        2.00000        2.78123    -0.00684587
B               2015.28757830496        170.593        51487.7       -1.51773      0.0125418      0.0522469       -4.20706      0.0312882        2.00000        2.77194    -0.00743708
B               2015.29083186176        401.997        39630.6       -1.05409     0.00647741      0.0367677       -2.93582      0.0168420        2.00000        2.78517    -0.00573672
B               2015.29594754166        128.493        5325.44       -1.27361      0.0140086      0.0442623       -3.54653      0.0333559        2.00000        2.78463    -0.00940520
B               2015.30339691228        167.857        28738.8      -0.709488     0.00963621      0.0248777       -1.97818      0.0219419        2.00000        2.78818     -0.0110920
B               2016.55354447009        29.3082        29.7778      -0.537912      0.0375895      0.0188850       -1.49547      0.0555618        2.00000        2.78014     -0.0371533
B               2016.56005395293        49.9727        50.7735      -0.516023      0.0232477      0.0181130       -1.43380      0.0384896        2.00000        2.77856     -0.0268445
B               2021.51405768419        157.020        6010.28        346.493        1706.05      0.0177310        370.827       0.174648        2.00000        1.07023    0.000470968
B               2021.51575942273        157.020        10906.8        352.296        1170.59      0.0179718        370.810       0.230964        2.00000        1.05255    0.000622864
B               2021.51841069676        77.3263        29677.1      -0.517346      0.0160764      0.0180593       -1.42951      0.0293874        2.00000        2.76317     -0.0205577
B               2021.52104703333        127.266        46235.4        21.7995       0.451473      0.0177727        21.9154       0.404191        2.00000        1.00532      0.0184432
B               2021.52785904405        114.714        6556.12      -0.499089      0.0116245      0.0174751       -1.38512      0.0230539        2.00000        2.77529     -0.0166440
B               2024.41631412358        24.3891        24.7799        327.283        23.8167      0.0181151        351.272        1.18087        2.00000        1.07330     0.00336170
B               2024.42882991789        44.8364        5579.87        53.6863        1.32305      0.0186994        55.2342       0.967018        2.00000        1.02883      0.0175076
