B               2019.93708275858        157.031        11390.3        44.2243       0.662192      0.0184630        51.8911       0.505987
B               2019.94118621332        98.9572        28163.8        45.8501       0.849207      0.0187864        52.9469       0.641811
B               2019.94465548073        103.670        74592.2        45.9501       0.842015      0.0292788        53.4394       0.632426
B               2019.94774605653        109.740        6369.59        44.3823       0.798253      0.0260423        51.8971       0.607786
B               2019.95328237129        88.1309        22801.8        43.8292       0.880678      0.0183496        51.7196       0.674614
B               2019.96284786741        82.2236        5842.55        46.0665       0.946725      0.0327183        53.2052       0.710387
B               2019.96858224356        31.2736        31.7748        47.9206        1.55508      0.0336902        53.6950        1.15586
B               2019.97468574064        96.7420        74691.8        47.4090       0.907459      0.0595771        54.1074       0.667354
B               2019.98645359237        95.7972        17012.3        45.8455       0.865552      0.0182216        53.2886       0.653528
B               2019.99472382864        109.784        11486.7        44.5598       0.787127      0.0185589        51.0926       0.602006
B               2020.00311049581        35.2046        35.7687        47.2803        1.45137      0.0194762        54.2500        1.08513
B               2020.01019254310        101.900        11117.9        46.1302       0.844748      0.0177618        53.8809       0.635822
B               2020.01889899365        78.4665        79.7239        47.9878       0.973596      0.0177000        54.2841       0.726350
