U               7048.67146025598        235.551        11461.1        6.40892       0.187476      0.0372568        10.7112       0.207749
U               7049.73605855927        235.541        11463.6        6.32591       0.190302      0.0454197        11.3158       0.213212
U               7050.80187577056        235.541        11578.7        6.70052       0.199054      0.0542437        12.2966       0.221710
U               7053.82553009782        157.031        5829.63        6.67149       0.240541      0.0494066        11.8833       0.267212
U               7056.65890701301        142.947        34931.2        6.34874       0.238302      0.0350675        10.4489       0.263570
U               7059.47572647082        149.668        86519.3        6.40914       0.232005      0.0319102        10.2293       0.255003
U               7062.75624374347        159.528        23089.9        6.50202       0.222762      0.0265933        9.70470       0.240896
U               7093.86700397031        57.6174        5617.29        6.99140       0.365563     0.00713628        8.61066       0.378602
U               7098.91342422273        81.1703        5610.44        7.12036       0.311197     0.00658595        8.97514       0.325364
U               7100.84275773074        109.306        28653.0        6.22863       0.260109      0.0209816        9.02695       0.281152
U               7111.93536854256        203.322        155151.        6.76456       0.193321      0.0115044        8.59526       0.201370
U               7118.97418980859        137.322        5577.26        6.73976       0.232461     0.00658873        8.48312       0.243493
U               7126.47737089638        168.813        6641.50        6.72085       0.209217     0.00651514        8.40538       0.218645
U               7131.12051840127        90.0747        6556.49        7.12390       0.295006     0.00625022        8.85808       0.306933
U               7133.38533699093        199.836        27748.2        6.75930       0.193261     0.00681656        8.62219       0.203423
U               7140.84913887177        189.271        11552.5        6.27782       0.190973     0.00633846        8.04950       0.202250
U               7147.59107068786        181.398        16586.0        6.52135       0.198907     0.00623201        8.34886       0.210243
U               7155.53976519592        129.026        69075.4        7.06657       0.247135     0.00901314        9.01016       0.258546
U               7156.70312973345        570.950        40645.5        6.61740       0.114946      0.0123487        9.11165       0.123566
U               7165.70378794568        470.788        68795.6        6.40619       0.122814     0.00723403        8.43072       0.131116
U               7170.74998124782        644.997        22547.9        6.55277       0.106503     0.00871823        8.65781       0.113453
U               7177.67894646665        503.995        38807.7        6.61660       0.120157     0.00640489        8.34838       0.126128
U               7184.71919689234        645.964        17407.1        6.39795       0.104421     0.00615956        8.28075       0.110976
U               7192.47315230407        492.962        40249.2        6.82533       0.123326     0.00623135        8.50794       0.128694
U               7206.24342055526        294.711        97769.8        6.35451       0.154013     0.00600680        8.22728       0.163789
U               7212.62340501789        657.789        40322.0        6.34315       0.103088     0.00611574        8.29763       0.110081
U               7219.49266947573        609.565        23178.5        5.85558       0.102918     0.00622542        7.86176       0.111429
U               7302.04600426275        121.663        5848.78        6.56592       0.261087      0.0339984        10.3605       0.284548
U               7584.57713559037        145.162        5791.40        6.03042       0.213472     0.00581001        7.81890       0.227741
