UVM2            6309.52206482925        30.7416        31.2342       0.117518      0.0684293    0.000886794       0.341687       0.105342
UVM2            6311.92905560788        771.384        103581.       0.243111      0.0185223    0.000705288       0.364205      0.0217102
UVM2            6313.11911943275        949.210        10618.2       0.239946      0.0165799    0.000690252       0.351054      0.0192153
UVM2            6315.05354253529        462.307        469.716       0.269121      0.0249692    0.000620055       0.380260      0.0286540
UVM2            6317.70430535264        287.175        12217.9       0.214933      0.0285768    0.000643192       0.342969      0.0345305
UVM2            6319.33519378491        692.136        5800.59       0.240179      0.0194291    0.000690727       0.375169      0.0232613
UVM2            6321.46336161857        845.399        6092.83       0.196710      0.0161047    0.000747291       0.315873      0.0193153
UVM2            6323.15558912465        704.895        716.191       0.246287      0.0194418    0.000660898       0.365805      0.0227608
UVM2            6326.62919517420        845.985        5276.99       0.244392      0.0177270    0.000702913       0.370471      0.0209082
UVM2            6329.95711510023        816.329        4652.23       0.236920      0.0177561    0.000669959       0.375292      0.0214224
UVM2            6332.68526448915        734.127        5548.20       0.219227      0.0180039    0.000614190       0.347042      0.0217245
UVM2            6335.92953636497        769.625        6058.08       0.239903      0.0185208    0.000796477       0.357493      0.0215342
UVM2            6338.49466781504        672.590        683.368       0.243774      0.0198803    0.000728981       0.352489      0.0228737
UVM2            6341.88145035552        776.303        10527.3       0.255406      0.0189484    0.000764976       0.382238      0.0221697
UVM2            6346.52780494140        2125.31        80397.2       0.261741      0.0116027    0.000796956       0.387279      0.0134867
UVM2            6352.07876061508        653.163        6432.26       0.213010      0.0190125    0.000763062       0.339747      0.0227887
UVM2            6354.08009100333        590.757        109042.       0.223740      0.0204031    0.000734102       0.341462      0.0240224
