V               8320.80227105459        78.5099        79.7680      -0.540794      0.0138233      0.0189121        0.00000      0.0127372
V               8331.44276697561        19.1877        5919.33        23.4099        1.23552      0.0184616        27.2504        1.11204
V               8332.63297168585        19.2311        6170.75      -0.513936      0.0530614      0.0180205        0.00000      0.0519990
V               8337.36666392954        19.2529        11547.7      -0.525394      0.0530287      0.0183783        0.00000      0.0519403
V               8339.35705849016        9.62101        9.77518      -0.507873       0.104997      0.0177707        0.00000       0.103939
V               8342.61273290403        9.62099        9.77516        52.0448        2.96305      0.0182711        60.7688        2.13416
V               8344.01685542986        9.62099        9.77516      -0.535239       0.105056      0.0186884        0.00000       0.103939
V               8355.47866250155        24.3891        24.7799      -0.531486      0.0420981      0.0186205        0.00000      0.0410019
V               8359.92357606767        97.7084        58824.3      -0.549614      0.0113276      0.0192069        0.00000      0.0102345
V               8397.58504940150        125.572        57305.1      -0.687237     0.00929185      0.0240268        0.00000     0.00796354
