UVM2            2006.99996973613        111.689        113.478    0.000525875      0.0409749      0.0223949      0.0818847      0.0270716        6.23400        2.49604        9.14100        3.02206
UVM2            2007.00016581923        214.697        218.137    0.000750348      0.0253868      0.0147706      0.0970692      0.0212583        10.0000        3.16148        20.8280        4.56137
UVM2            2007.00034832829        215.261        218.710    0.000873357      0.0394547      0.0173024       0.122692      0.0238672        13.7970        3.71314        26.3910        5.13380
UVM2            2007.00053275809        215.260        218.709    0.000836269      0.0246046      0.0150140       0.133595      0.0249044        10.3750        3.22018        28.7340        5.35652
UVM2            2007.01333408905        98.8085        100.392    0.000499204      0.0249512      0.0199217      0.0607462      0.0247914        3.85900        1.96402        6.00000        2.44868
UVM2            2007.01352857391        182.063        184.981    0.000625580      0.0457706      0.0187019       0.100731      0.0235162        11.5470        3.39692        18.3280        4.27878
UVM2            2007.01371271064        199.364        202.559    0.000495157      0.0349146      0.0156901      0.0703340      0.0187797        9.75000        3.12167        14.0160        3.74237
UVM2            2007.01389719307        196.397        199.544    0.000528204      0.0396621      0.0167005      0.0809528      0.0202986        10.7190        3.27302        15.8910        3.98460
UVM2            2007.01407966075        199.885        203.088    0.000572606      0.0288615      0.0150418      0.0789889      0.0198752        9.00000        2.99927        15.7810        3.97083
UVM2            2007.01426222559        197.420        200.583    0.000578156      0.0327555      0.0158054       0.114842      0.0241122        9.68800        3.11173        22.6560        4.75687
UVM2            2007.01444658916        200.383        203.594    0.000552926      0.0456053      0.0175115      0.0998701      0.0223195        12.2660        3.50112        20.0000        4.46971
UVM2            2007.03812674002        105.314        107.002    0.000651052      0.0386074      0.0233142       0.112684      0.0327019        6.00000        2.44873        11.8590        3.44158
UVM2            2007.03831090997        120.680        122.614    0.000759844      0.0285054      0.0204040      0.0944451      0.0279689        6.03100        2.45514        11.3910        3.37333
UVM2            2007.03849367008        106.301        108.005    0.000956879      0.0261288      0.0224343      0.0748499      0.0265307        5.65600        2.37755        7.95300        2.81896
UVM2            2007.03867783372        122.187        124.145    0.000794226      0.0571391      0.0255705       0.122855      0.0316999        9.71900        3.11618        15.0000        3.87040
UVM2            2007.03886036365        121.722        123.673    0.000831873      0.0360782      0.0221772       0.102626      0.0290295        7.25000        2.69171        12.4840        3.53130
UVM2            2007.03904312778        106.791        108.502    0.000693530      0.0128734      0.0174971      0.0699707      0.0255929        3.46900        1.86220        7.46900        2.73191
UVM2            2007.03922731818        122.167        124.125    0.000705490      0.0254950      0.0193282      0.0817649      0.0258656        5.54700        2.35463        9.98400        3.15834
UVM2            2007.03940987274        120.126        122.051    0.000684118      0.0222665      0.0186626      0.0711812      0.0243383        5.00000        2.23556        8.54700        2.92240
UVM2            2007.03959546086        47.8915        48.6589    0.000654919      0.0111975      0.0249799      0.0626657      0.0361678        1.42200        1.19228        3.00000        1.73146
UVM2            2007.05549685338        562.745        571.763    0.000397841      0.0352625     0.00910548      0.0706381      0.0112019        26.1720        5.11457        39.7340        6.30107
UVM2            2007.05568032445        543.058        551.761    0.000398711      0.0453773      0.0102273      0.0893580      0.0128248        30.7500        5.54356        48.5000        6.96082
UVM2            2007.05586456881        543.637        555.763    0.000443256      0.0333873     0.00920523      0.0763441      0.0118483        24.9530        4.99405        41.4840        6.43814
UVM2            2007.05604996490        487.940        495.759    0.000460012      0.0425194      0.0106833      0.0917003      0.0137059        27.0780        5.20208        44.7190        6.68390
UVM2            2007.06814233591        105.315        107.003    0.000537499      0.0418007      0.0233050       0.100209      0.0308393        6.00000        2.44873        10.5470        3.24585
UVM2            2007.06832517296        85.0071        86.3693    0.000461071      0.0627242      0.0298906      0.0941642      0.0332751        6.43800        2.53628        8.00000        2.82698
UVM2            2007.06851934026        189.014        192.042    0.000488140      0.0365622      0.0163524      0.0906525      0.0218953        9.51600        3.08396        17.1250        4.13620
UVM2            2007.06870220129        167.676        170.363    0.000448853      0.0260064      0.0152181      0.0778481      0.0215432        6.48400        2.54584        13.0470        3.61054
UVM2            2007.06944158402        299.874        304.679    0.000411008      0.0302494      0.0118329      0.0685477      0.0151167        12.5470        3.54137        20.5470        4.53119
UVM2            2007.06961505966        152.355        154.796    0.000489037      0.0215736      0.0152739      0.0656628      0.0207570        5.39100        2.32141        10.0000        3.16115
UVM2            2007.06981113809        255.439        259.532    0.000466263      0.0481361      0.0155155      0.0907024      0.0188397        15.6560        3.95545        23.1560        4.80970
UVM2            2007.07550850025        304.824        309.709    0.000559794      0.0254163      0.0116548      0.0819016      0.0163884        12.5620        3.54350        24.9530        4.99308
UVM2            2007.07569100390        306.333        311.242    0.000549453      0.0249075      0.0115181      0.0798151      0.0161385        12.3910        3.51931        24.4380        4.94134
UVM2            2007.07587545055        304.836        309.721    0.000547528      0.0492443      0.0145943       0.102631      0.0183443        19.7190        4.43905        31.2660        5.58849
UVM2            2007.07605794229        306.474        311.385    0.000588439      0.0462035      0.0143426      0.0917202      0.0172959        19.2500        4.38599        28.0940        5.29774
UVM2            2007.07623737181        262.312        266.515    0.000496185      0.0477119      0.0153642      0.0905305      0.0185736        16.1880        4.02208        23.7340        4.86936
UVM2            2007.07642324540        290.079        294.728    0.000580776      0.0346088      0.0132888      0.0870918      0.0173237        14.7970        3.84562        25.2500        5.02256
UVM2            2007.07660742646        305.921        310.823    0.000594327      0.0258069      0.0118279      0.0788986      0.0160564        13.0310        3.60901        24.1250        4.90962
UVM2            2007.07678354112        231.190        234.894    0.000490353      0.0125728      0.0107219      0.0683579      0.0171925        6.10900        2.47128        15.7970        3.97307
UVM2            2007.08077980609        10.2764        10.4411    0.000442259      0.0848677      0.0974735      0.0973685      0.0973685        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08096232986        9.68964        9.84492    0.000533046       0.191592       0.146182       0.206668       0.145973        2.00000        1.41263        2.00000        1.41263
UVM2            2007.08114648230        27.0528        27.4863    0.000671663     -0.0189953      0.0370460        0.00000      0.0369647        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08132924963        12.2323        12.4283    0.000633556      0.0638525      0.0819053      0.0817921      0.0817921        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08151343092        27.0207        27.4537    0.000480062      0.0234417      0.0370826      0.0370171      0.0370171        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08169597957        25.0893        25.4914    0.000383054      0.0290238      0.0399225      0.0398674      0.0398674        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08187867780        14.2506        14.4790    0.000575713     -0.0163036      0.0702424        0.00000      0.0701725        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08206314650        11.2761        11.4568    0.000671765     -0.0190060      0.0887649        0.00000      0.0886834        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08224564143        13.2618        13.4743    0.000335926    -0.00950003      0.0754452        0.00000      0.0754045        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08243008269        11.7542        11.9425    0.000592874      0.0683543      0.0852318      0.0851208      0.0851208        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08261260824        12.2105        12.4062    0.000380754     -0.0107830      0.0819428        0.00000      0.0818965        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08279514496        11.2326        11.4126    0.000815969      0.0659879      0.0892172      0.0890753      0.0890753        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08297956627        11.7433        11.9315    0.000541834       0.155168       0.120600       0.170488       0.120442        2.00000        1.41291        2.00000        1.41291
UVM2            2007.08316208533        11.6890        11.8763    0.000362906     -0.0102518      0.0855946        0.00000      0.0855508        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08334649895        12.2214        12.4172    0.000520639      0.0671296      0.0819644      0.0818649      0.0818649        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08357203238        293.467        298.169    0.000468287      0.0275094      0.0118043      0.0701506      0.0154584        11.9530        3.45655        20.5780        4.53457
UVM2            2007.08375455007        293.434        298.136    0.000538387      0.0228487      0.0114190      0.0836426      0.0168800        11.1720        3.34176        24.5310        4.95063
UVM2            2007.08925756503        14.6852        14.9206    0.000536434     -0.0151804      0.0681607        0.00000      0.0680956        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08962453905        12.7620        12.9665    0.000541588     -0.0153157      0.0785656       0.156867       0.110827        0.00000        1.00000        2.00000        1.41301
UVM2            2007.09658251312        293.998        298.709    0.000472421      0.0594338      0.0157545      0.0925294      0.0177367        21.3910        4.62321        27.1880        5.21159
UVM2            2007.09694944997        294.411        299.129    0.000460676      0.0311948      0.0122784      0.0823551      0.0167218        13.0160        3.60690        24.2340        4.92060
UVM2            2007.09712531502        235.990        239.772    0.000375291      0.0336374      0.0137138      0.0798222      0.0183880        10.4380        3.23001        18.8280        4.33724
UVM2            2007.10281326507        279.632        284.113    0.000442614      0.0196775      0.0107519      0.0605377      0.0147115        9.00000        2.99948        16.9220        4.11228
UVM2            2007.10299593562        270.304        274.636    0.000564502      0.0180603      0.0112436      0.0711324      0.0162194        9.18800        3.03061        19.2190        4.38226
UVM2            2007.10315510430        67.6342        68.7180    0.000508805      0.0426796      0.0290932      0.0767430      0.0336789        3.85900        1.96383        5.18800        2.27677
UVM2            2007.10334448990        113.264        115.079    0.000547444      0.0238507      0.0186790      0.0952408      0.0289914        4.45300        2.10976        10.7810        3.28175
UVM2            2007.10353201030        157.263        159.783    0.000472574      0.0413965      0.0186896      0.0843993      0.0231617        8.60900        2.93324        13.2660        3.64058
UVM2            2007.10519984691        14.2180        14.4458    0.000596679     -0.0157739      0.0704631      0.0703638      0.0703638      0.0160000        1.00000        1.00000        1.00000
UVM2            2007.11636946498        40.9321        41.5880    0.000562583      0.0574422      0.0423855      0.0977816      0.0488648        3.00000        1.73136        4.00000        1.99894
UVM2            2007.11650662882        142.420        144.702    0.000541218      0.0297944      0.0178334      0.0882519      0.0248878        6.42200        2.53355        12.5620        3.54259
UVM2            2007.11669409454        189.480        192.517    0.000546639      0.0124241      0.0121646      0.0681411      0.0189606        5.28100        2.29769        12.9060        3.59116
UVM2            2007.11688331760        245.894        249.834    0.000526835      0.0438465      0.0154808      0.0904714      0.0191774        14.4380        3.79853        22.2340        4.71298
UVM2            2007.11706774828        245.404        249.336    0.000473191      0.0299351      0.0133087      0.0757391      0.0175647        10.6250        3.25883        18.5780        4.30845
UVM2            2007.11725027778        245.393        249.325    0.000448512      0.0530452      0.0163888      0.0905298      0.0192031        16.1250        4.01416        22.2030        4.70969
UVM2            2007.11743468279        245.914        249.855    0.000537638      0.0388914      0.0148573      0.0898289      0.0191084        13.2970        3.64543        22.0780        4.69643
UVM2            2007.11761908150        247.890        251.862    0.000439373      0.0279332      0.0127800      0.0623621      0.0158587        10.0000        3.16159        15.4530        3.92970
UVM2            2007.11780159563        247.858        251.830    0.000426291      0.0444469      0.0151207      0.0886192      0.0189048        14.0000        3.74051        21.9530        4.68315
UVM2            2007.12315366765        251.334        255.362    0.000514689      0.0502695      0.0160807      0.0897588      0.0188939        16.2810        4.03355        22.5470        4.74606
UVM2            2007.12333949176        46.3829        47.1262    0.000554832     0.00586989      0.0216360      0.0367244      0.0281359        1.00000        1.00000        1.70300        1.30473
UVM2            2007.12352372129        58.2193        59.1523    0.000432455      0.0565469      0.0344208       0.137528      0.0485870        4.00000        1.99925        8.00000        2.82632
UVM2            2007.12370646387        44.3854        45.0967    0.000483073      0.0990936      0.0504617       0.150820      0.0582713        5.00000        2.23470        6.68800        2.58400
UVM2            2007.12387976704        381.010        387.115    0.000486781      0.0519793      0.0131542       0.105257      0.0166169        25.0310        5.00131        40.0780        6.32710
UVM2            2007.12406230460        380.564        386.663    0.000485681      0.0414624      0.0120610      0.0736898      0.0139128        21.0000        4.58120        28.0310        5.29231
UVM2            2007.12424483742        379.600        385.683    0.000552678      0.0539874      0.0135592      0.0905641      0.0154427        26.4060        5.13674        34.3590        5.85877
UVM2            2007.12442923484        381.520        387.634    0.000553249      0.0326219      0.0112690      0.0867047      0.0150721        18.4060        4.28910        33.0620        5.74725
UVM2            2007.12457179848        29.0744        29.5403    0.000384112      0.0579552      0.0486947      0.0688182      0.0486436        2.00000        1.41369        2.00000        1.41369
UVM2            2007.13157279830        354.352        360.030    0.000554224      0.0453926      0.0131464      0.0858103      0.0155584        21.6250        4.64873        30.3910        5.51024
UVM2            2007.13173914047        296.007        300.750    0.000455294      0.0356901      0.0128314      0.0780559      0.0162357        14.3750        3.79044        23.0940        4.80359
UVM2            2007.13192166690        296.019        300.763    0.000516670      0.0124595     0.00959267      0.0678550      0.0151378        8.01600        2.83084        20.0780        4.47920
UVM2            2007.13210775635        310.873        315.855    0.000483330      0.0313911      0.0120590      0.0744212      0.0154696        14.0000        3.74074        23.1250        4.80690
UVM2            2007.13231191671        384.072        390.226    0.000571253     0.00447600     0.00735647      0.0520486      0.0116398        7.92200        2.81429        19.9840        4.46908
UVM2            2007.13249636316        383.605        389.752    0.000593276      0.0452180      0.0127322      0.0905966      0.0153646        23.7660        4.87340        34.7340        5.89066
UVM2            2007.14219423051        301.405        306.235    0.000577229      0.0235123      0.0115219      0.0828311      0.0165744        12.0000        3.46335        24.9530        4.99305
UVM2            2007.14237864131        301.893        306.731    0.000567318      0.0272133      0.0119945      0.0983989      0.0180496        13.0470        3.61122        29.6880        5.44576
UVM2            2007.14256116072        302.478        307.326    0.000541519      0.0540151      0.0151637       0.125468      0.0203606        20.9530        4.57572        37.9220        6.15389
UVM2            2007.14274367997        302.413        307.259    0.000559796      0.0285692      0.0121411      0.0779507      0.0160520        13.4220        3.66272        23.5620        4.85202
UVM2            2007.14295254676        201.881        205.116    0.000517827      0.0552232      0.0186273       0.100135      0.0222661        14.0940        3.75277        20.2030        4.49233
UVM2            2007.14350359570        104.326        105.998    0.000450025      0.0472213      0.0240065       0.105507      0.0317933        6.25000        2.49919        11.0000        3.31473
UVM2            2007.14368918314        32.0499        32.5635    0.000567818       0.108856      0.0624920       0.134652      0.0647970        4.00000        1.99864        4.31200        2.07502
UVM2            2007.23180865245        820.575        833.725    0.000616430      0.0390359     0.00830971       0.101945      0.0111434        46.2920        6.80174        83.6010        9.13830
UVM2            2007.23198741808        1054.18        1071.08    0.000575182      0.0331407     0.00686133      0.0862366     0.00904273        52.0940        7.21568        90.8610        9.52764
UVM2            2007.23218446528        1569.23        1594.38    0.000569406      0.0213701     0.00489953      0.0738601     0.00685939        58.8190        7.66779        115.851        10.7591
UVM2            2007.23237267550        1570.14        1595.31    0.000500353      0.0343353     0.00556695      0.0776586     0.00703146        76.1160        8.72215        121.877        11.0351
UVM2            2009.02879847057        257.932        262.065    0.000484178      0.0475487      0.0154335       0.100744      0.0197585        15.7900        3.97234        25.9690        5.09319
UVM2            2009.02898098701        258.388        262.528    0.000521475      0.0630484      0.0173743       0.114540      0.0210487        20.0850        4.47974        29.5750        5.43491
UVM2            2009.02916545445        255.749        259.847    0.000484921      0.0428111      0.0148868      0.0907097      0.0188290        14.4440        3.79936        23.1860        4.81281
UVM2            2009.02934797754        255.706        259.803    0.000497442      0.0354285      0.0139321      0.0803899      0.0177275        12.6440        3.55489        20.5460        4.53079
UVM2            2009.02953051179        254.978        259.064    0.000525558      0.0449558      0.0153311      0.0987311      0.0196732        15.2240        3.90053        25.1590        5.01319
UVM2            2009.16278681936        79.3460        80.6175    0.000488778    -0.00228611      0.0126663      0.0278070      0.0187192       0.917000        1.00000        2.20600        1.48504
UVM2            2009.16296858934        244.315        248.230    0.000457788      0.0448032      0.0153979      0.0821446      0.0183329        14.1070        3.75475        20.0590        4.47673
UVM2            2009.16315132215        231.284        234.990    0.000449912      0.0216382      0.0122133      0.0480850      0.0144173        7.94800        2.81869        11.1180        3.33350
UVM2            2009.16333552001        245.390        249.322    0.000420805      0.0689868      0.0181818       0.118102      0.0219321        19.8440        4.45270        28.9600        5.37800
UVM2            2009.16351857743        212.107        215.506    0.000461877      0.0511435      0.0174246      0.0829155      0.0197677        13.6190        3.68911        17.5780        4.19073
UVM2            2011.41579101561        1012.48        1028.71    0.000640851      0.0342693     0.00720946      0.0851490     0.00916871        53.0500        7.28147        86.1670        9.27833
UVM2            2012.14088450873        283.494        288.036    0.000494034      0.0360909      0.0133035      0.0785476      0.0166423        14.1720        3.76355        22.2570        4.71572
UVM2            2012.14106037361        224.736        228.337    0.000391429      0.0230340      0.0123456      0.0632053      0.0167678        7.66800        2.76860        14.1990        3.76686
UVM2            2012.46019137219        89.8466        91.2864    0.000876242      0.0874436      0.0354071       0.168227      0.0432538        10.0740        3.17202        15.0990        3.88220
UVM2            2012.46038408745        165.555        168.208    0.000723709      0.0731503      0.0238212       0.132336      0.0282639        15.4920        3.93399        21.8910        4.67542
UVM2            2012.46056111669        152.329        154.770    0.000734290      0.0284984      0.0180306      0.0834610      0.0234027        7.50600        2.73898        12.7070        3.56307
UVM2            2012.46077195954        401.009        407.435    0.000733197      0.0298073      0.0112568      0.0861959      0.0146581        20.2760        4.50165        34.5470        5.87492
UVM2            2012.46093449667        225.398        229.010    0.000805014      0.0424247      0.0170517       0.105699      0.0216497        14.7020        3.83296        23.8090        4.87665
UVM2            2012.46111725048        211.065        214.447    0.000853486      0.0453773      0.0181802      0.0989872      0.0216511        14.6580        3.82713        20.8800        4.56701
