UVW1            58288.4413672583        1.67501       0.157043        1.98921       0.167022
UVW1            58288.5642012046        1.50050       0.164104        2.06196       0.184784
UVW1            58289.2223092234        1.38601       0.411969        2.20342       0.476536
UVW1            58289.2230024952        1.46747       0.148534        2.17917       0.169143
UVW1            58290.6926559764        1.84644       0.445265        2.10701       0.465558
UVW1            58290.6933425483        1.31941       0.133882        2.03300       0.163368
UVW1            58291.5574337048        1.53376       0.106007        1.93955       0.116138
UVW1            58291.6922807582        1.56552       0.411804        1.79502       0.430760
UVW1            58291.6929681553        1.32345       0.134548        1.83978       0.155467
UVW1            58292.2789178449        1.09098       0.365866        1.57499       0.403700
UVW1            58292.2796094790        1.44177       0.144717        2.18541       0.169396
UVW1            58293.8105905270        1.43866      0.0831045        1.81679      0.0908452
UVW1            58294.6096649608        1.44500      0.0920028        1.81421       0.100273
UVW1            58295.5485600973        1.40724      0.0634055        1.78432      0.0696333
UVW1            58295.6096329484        1.52726      0.0792164        1.90206      0.0862956
UVW1            58295.6119568846        1.36804       0.121183        1.71144       0.132150
UVW1            58296.6755447192        1.42087      0.0965598        1.80866       0.106127
UVW1            58297.8028469086        1.34036       0.379601        1.57399       0.403353
UVW1            58298.3932963060        1.46135      0.0818620        1.80874      0.0886647
UVW1            58299.5199114666        1.56337       0.101856        1.98444       0.111289
UVW1            58299.7191638821        1.58818      0.0997699        2.01946       0.109267
UVW1            58299.7216994106        1.57421      0.0866788        1.96392      0.0944164
UVW1            58300.6512315567        1.66785       0.104765        2.11494       0.114678
UVW1            58301.7902778792        1.45305      0.0897822        1.89105      0.0996462
UVW1            58302.0758183240        1.40149      0.0904576        1.91843       0.102030
UVW1            58303.2076398358        1.62021      0.0691145        2.05278      0.0757021
UVW1            58303.7814539517        1.45240      0.0948322        1.84127       0.103906
UVW1            58305.6355671133        1.45881      0.0985973        1.83833       0.107993
UVW1            58306.7706098012        1.69401       0.102960        2.09197       0.111671
UVW1            58307.1605485547        1.38349      0.0948795        1.82626       0.105982
UVW1            58307.7307062503        1.55162      0.0688487        1.90024      0.0743621
UVW1            58308.1556094876        1.53959      0.0961871        1.94379       0.105213
UVW1            58309.2251720834        1.59221       0.100958        1.94674       0.109061
UVW1            58310.2153637498        1.65692       0.103084        2.01187       0.110853
UVW1            58310.7014180240        1.59400       0.120019        1.95748       0.129834
UVW1            58311.1565010068        1.33503      0.0938993        1.77930       0.104937
UVW1            58311.7563867839        1.55926       0.104820        1.90443       0.113155
UVW1            58312.4491946832        1.55398      0.0802717        1.89950      0.0866835
UVW1            58313.4108708613        1.56368      0.0695282        1.98969      0.0763504
UVW1            58314.8196115117        1.41225      0.0793697        1.85882      0.0887768
UVW1            58315.6632663985        1.60499       0.124582        1.97957       0.134892
UVW1            58315.6719108298        1.48935       0.168054        1.80015       0.180590
UVW1            58316.5242611854        1.56802      0.0827305        1.99373      0.0907275
UVW1            58318.9264105386        1.55062      0.0853658        1.92105      0.0927644
UVW1            58319.5901233614        1.47483      0.0476271        1.92057      0.0529729
UVW1            58319.6040116856        1.38773      0.0703063        1.70474      0.0760791
UVW1            58320.2425525151        1.47762      0.0767338        1.93938      0.0850730
UVW1            58322.2363443440        1.57606      0.0822759        2.03863      0.0908073
UVW1            58323.8968192302        1.59662       0.105705        2.03510       0.115782
UVW1            58324.2603442115        1.52645      0.0835270        2.06609      0.0937455
UVW1            58325.3575624139        1.46262      0.0798786        1.84878      0.0870416
UVW1            58326.1669336567        1.56837      0.0925132        1.86797      0.0985301
UVW1            58327.1501884595        1.49407      0.0788006        1.98655      0.0877344
UVW1            58328.2440484934        1.42227       0.185054        2.01521       0.208041
UVW1            58329.2095363727        1.48789      0.0802570        1.89545      0.0877678
UVW1            58330.8687198446        1.56716      0.0870596        2.08941      0.0969168
UVW1            58331.9313762244        1.65480      0.0849954        2.15214      0.0930903
UVW1            58332.3620789801        1.49061      0.0848464        2.13564      0.0963173
UVW1            58333.3993453179        1.59501       0.127497        1.99361       0.138397
UVW1            58335.3838415653        1.52049      0.0638913        2.09300      0.0718327
UVW1            58337.7119694254        1.41411      0.0586311        1.97463      0.0663049
UVW1            58339.8990273089        1.32301       0.143308        1.89764       0.163181
UVW1            58341.2636862374        1.54521      0.0785810        1.97881      0.0862826
UVW1            58342.9909280646        1.35019      0.0820615        1.95434      0.0942866
UVW1            58345.5780924996        1.59938      0.0708959        2.44325      0.0809089
UVW1            58354.9230801188        1.42256      0.0218367        1.86234      0.0242853
UVW1            58405.7144176918        1.53483      0.0416160        2.05749      0.0461850
UVW1            58667.5710121100        1.52116      0.0482459        1.90352      0.0526724
UVW1            58760.9844186194        1.57288      0.0833273        2.25066      0.0933257
UVW1            58784.0311807040        1.01513      0.0650225        1.41842      0.0738753
