V               2006.89643162843        35.2046        35.7687      0.0274554        1.48875       0.260392        4.05841       0.336255        78.2200        8.73687        139.408        11.5505
V               2006.90557278913        88.3481        89.7638      0.0149985      -0.428554      0.0130422        0.00000      0.0113189        0.00000        1.00000        0.00000        1.00000
V               2006.90574567638        71.6145        72.7621      0.0146137        1.32795       0.158442        2.75200       0.194752        122.890        10.9818        193.812        13.7156
V               2006.91655340884        82.4517        83.7730      0.0146363      -0.417435      0.0138143        0.00000      0.0121283        0.00000        1.00000        0.00000        1.00000
V               2006.91673778105        82.4517        83.7730      0.0148727      -0.424253      0.0138537      0.0811546      0.0313670      0.0360000        1.00000        6.68800        2.58498
V               2006.94004474552        91.3017        92.7648      0.0222191        1.74110       0.164912        4.00461       0.207438        211.649        14.3639        356.871        18.4858
V               2006.94022872159        96.2317        97.7738      0.0246747        1.25108       0.145556        3.57588       0.191130        183.996        13.4230        336.733        17.9983
V               2006.95506170362        87.3708        88.7709      0.0145215      -0.412296      0.0130991        0.00000      0.0114455        0.00000        1.00000        0.00000        1.00000
V               2006.95523766447        77.5326        78.7750      0.0144647      -0.412269      0.0145692        0.00000      0.0128978        0.00000        1.00000        0.00000        1.00000
V               2006.95542487373        87.3708        88.7709      0.0143959      -0.410300      0.0130974        0.00000      0.0114455        0.00000        1.00000        0.00000        1.00000
V               2006.96656462104        51.9273        52.7594      0.0144240        1.37517       0.188159        2.79588       0.230501        91.0760        9.45206        142.735        11.7675
V               2006.96674771957        47.0191        47.7725      0.0138342        1.64754       0.211683        3.03981       0.252432        94.2740        9.60321        140.314        11.6519
V               2006.96693021466        47.0191        47.7726      0.0143770        1.19423       0.187501        2.66222       0.236448        74.2170        8.54078        123.164        10.9390
V               2006.96711461863        46.9974        47.7505      0.0144557        1.46132       0.202484        2.76817       0.241102        86.5400        9.20922        127.925        11.1420
V               2006.96729717280        47.0191        47.7725      0.0142686        1.48898       0.203850        2.96272       0.249256        87.4250        9.25527        136.819        11.5107
V               2006.97720385611        25.3773        25.7840      0.0144165       0.958323       0.235345        2.27825       0.298009        34.2620        5.81031        57.0190        7.45841
V               2006.97756368882        153.317        155.774      0.0145362        1.45225       0.112140        2.98154       0.138466        281.075        16.5976        448.913        20.8480
V               2006.97774762536        182.831        185.761      0.0146831        1.60042       0.106719        2.97719       0.126707        362.680        18.8379        534.565        22.7507
V               2006.97795367784        100.163        101.768      0.0148651        1.37944       0.136346        2.90232       0.169052        177.525        13.1950        285.621        16.6366
V               2006.97814091647        159.213        161.765      0.0144685        1.53070       0.112259        3.01075       0.136532        303.828        17.2491        470.663        21.3437
V               2006.97831964939        80.4862        81.7760      0.0145342        1.49232       0.156163        2.87715       0.187779        150.648        12.1485        227.556        14.8516
V               2006.97848744189        50.9500        51.7665      0.0148212        1.23180       0.183185        2.83622       0.234351        82.8930        9.02378        142.035        11.7361
V               2006.97866974644        25.3664        25.7729      0.0153896       0.958499       0.237751        2.23439       0.295220        34.9780        5.86978        55.9120        7.38741
V               2006.97885271455        35.2046        35.7687      0.0143974        1.22985       0.219253        2.74178       0.277258        56.8110        7.47098        94.9270        9.59936
V               2006.97903668429        25.3664        25.7729      0.0150995        1.36148       0.270071        2.90685       0.336185        44.6600        6.61863        72.4450        8.37845
V               2006.97922634135        172.993        175.765      0.0147021        1.36836       0.103303        2.90335       0.128657        303.926        17.2664        493.474        21.8675
V               2006.98895710210        94.2445        95.7547      0.0144606        1.36533       0.139190        2.66183       0.166999        164.657        12.7096        246.833        15.4859
V               2006.98914299471        163.155        165.770      0.0149620        1.39474       0.107225        2.78397       0.129764        292.164        16.9258        446.594        20.8164
V               2006.98932740636        163.155        165.770      0.0148882        1.49972       0.110332        2.95664       0.133673        308.498        17.3829        473.801        21.4210
V               2007.01333172334        40.1345        40.7777      0.0157343        1.19022       0.204941        2.54787       0.250437        64.7860        7.97812        100.684        9.89653
V               2007.01352438900        69.6490        70.7652      0.0157247        1.59035       0.173703        2.99806       0.205998        139.386        11.6772        205.043        14.0886
V               2007.01370816403        74.5790        75.7741      0.0158584        1.16247       0.149351        2.66167       0.187724        118.457        10.7895        195.316        13.7754
V               2007.01389267866        74.5681        75.7631      0.0161960        1.71917       0.173737        3.17256       0.204714        159.449        12.4799        232.058        14.9739
V               2007.01407505768        74.5681        75.7631      0.0154749        1.45273       0.161893        2.91118       0.196223        138.828        11.6628        213.274        14.3753
V               2007.01425769594        74.5790        75.7741      0.0151694        1.40356       0.159403        2.93872       0.197121        134.455        11.4814        215.287        14.4409
V               2007.01444201111        74.5790        75.7741      0.0152985        1.67831       0.171112        3.21532       0.206053        154.455        12.2875        235.160        15.0701
V               2007.03830799990        50.9500        51.7665      0.0181616      -0.519732      0.0217635        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03867491493        50.9609        51.7775      0.0190334      -0.544005      0.0218514        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
V               2007.03904052223        46.0309        46.7685      0.0172622      -0.493502      0.0237656        0.00000      0.0217245        0.00000        1.00000        0.00000        1.00000
V               2007.03922438311        50.9500        51.7665      0.0183281      -0.523365      0.0217732        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.03940697157        50.9500        51.7665      0.0172766      -0.492550      0.0216498        0.00000      0.0196271        0.00000        1.00000        0.00000        1.00000
V               2007.06813952948        60.7882        61.7623      0.0154368      -0.439933      0.0182511        0.00000      0.0164506        0.00000        1.00000        0.00000        1.00000
V               2007.06832267685        60.7990        61.7733      0.0157963      -0.448510      0.0182749        0.00000      0.0164476        0.00000        1.00000        0.00000        1.00000
V               2007.06851478476        85.3945        86.7629      0.0156451        1.42545       0.150525        3.00977       0.186398        156.993        12.4040        252.361        15.6289
V               2007.06869797233        85.4054        86.7740      0.0156076        1.56561       0.155915        3.08899       0.188787        168.451        12.8391        258.913        15.8237
V               2007.06943484342        110.012        111.775      0.0156441        1.10150       0.120542        2.71157       0.155988        167.582        12.8378        293.425        16.8798
V               2007.06961149407        60.7990        61.7733      0.0158296        1.72201       0.192363        3.30934       0.231472        129.534        11.2489        197.204        13.7934
V               2007.06980535123        95.2435        96.7698      0.0160174        1.51696       0.146133        2.98644       0.175822        184.376        13.4350        279.324        16.4447
V               2007.07550166144        110.989        112.767      0.0160237        1.52623       0.135802        3.01048       0.163518        216.133        14.5452        328.074        17.8198
V               2007.07568414236        111.000        112.779      0.0158219        1.69236       0.141223        3.15412       0.167308        233.455        15.1038        343.465        18.2188
V               2007.07586861259        110.989        112.767      0.0159060        1.25830       0.126132        2.73935       0.156083        187.008        13.5494        299.014        17.0372
V               2007.07605107691        110.989        112.767      0.0163160        1.44353       0.133229        2.96787       0.162373        208.034        14.2759        323.513        17.6995
V               2007.07623145964        96.2208        97.7627      0.0158489        1.40486       0.140924        2.76928       0.168534        175.640        13.1209        262.013        15.9457
V               2007.07641667768        106.070        107.770      0.0160827        1.59606       0.141409        3.09761       0.169634        213.785        14.4605        322.439        17.6577
V               2007.07660057069        110.989        112.767      0.0161106        1.44292       0.133085        2.99942       0.163222        207.424        14.2553        326.890        17.7886
V               2007.07677825790        86.3826        87.7669      0.0159197        1.18145       0.139623        2.66271       0.174461        138.924        11.6832        226.316        14.8283
V               2007.08077912324        23.3901        23.7649      0.0153878        1.32460       0.277969        2.43391       0.320719        40.6500        6.31529        56.0920        7.39131
V               2007.08096183090        11.5756        11.7611      0.0157072       0.966191       0.355444        2.75554       0.484714        16.0890        3.98073        31.3670        5.51762
V               2007.08114564161        16.5055        16.7700      0.0153563        1.56662       0.354019        3.01896       0.424613        32.4880        5.63859        48.9240        6.88109
V               2007.08132872513        11.5756        11.7611      0.0152035        1.53649       0.418032        2.77984       0.486818        22.3940        4.68226        31.6390        5.54076
V               2007.08151258899        16.5055        16.7700      0.0167851        1.84286       0.380583        3.14356       0.433156        37.5720        6.05337        50.9050        7.01429
V               2007.08169517118        16.5055        16.7700      0.0155461        2.07775       0.397751        3.59322       0.462600        40.7150        6.29480        58.0300        7.47092
V               2007.08187812291        11.5756        11.7611      0.0147615        1.45834       0.408939        2.87444       0.494920        21.3620        4.57536        32.6970        5.62976
V               2007.08206263810        11.5756        11.7611      0.0155631        1.56225       0.422666        2.94576       0.500936        22.8150        4.72512        33.4940        5.69576
V               2007.08224510333        11.5430        11.7280      0.0156708        1.11147       0.372515        2.46029       0.458981        17.7240        4.17475        27.9770        5.21926
V               2007.08242956676        11.5865        11.7721      0.0162751       0.925412       0.351426        2.43172       0.455483        15.8680        3.95374        27.7610        5.19988
V               2007.08261208653        11.5756        11.7611      0.0146898        1.05006       0.361091        2.42541       0.455113        16.7450        4.05980        27.6640        5.19097
V               2007.08279463672        11.5864        11.7721      0.0148824        1.12631       0.371434        2.65570       0.475743        17.6750        4.16920        30.2770        5.42383
V               2007.08297905296        11.5865        11.7721      0.0152923        1.68492       0.435362        3.28229       0.528101        24.0980        4.85322        37.2800        5.99813
V               2007.08316157167        11.5973        11.7831      0.0158059       0.982705       0.358050        2.96008       0.501665        16.3140        4.00809        33.7170        5.71425
V               2007.08334597672        11.5973        11.7832      0.0161032        1.59799       0.427570        2.96768       0.502299        23.4360        4.78767        33.8020        5.72121
V               2007.08356545785        106.059        107.759      0.0161773        1.34589       0.132751        2.97025       0.166170        188.365        13.5916        309.387        17.3086
V               2007.08374797606        106.059        107.759      0.0160808        1.41511       0.134854        2.86455       0.163228        195.010        13.8245        298.567        17.0130
V               2007.08907303410        14.5509        14.7841      0.0155553        1.53638       0.375136        3.18506       0.464321        28.2340        5.25729        45.4580        6.62691
V               2007.08925688882        19.4592        19.7710      0.0163363        1.34954       0.309693        2.61323       0.364190        34.7970        5.84135        50.0490        6.97505
V               2007.08944002107        14.5401        14.7731      0.0154752        1.78050       0.398281        3.54210       0.489417        31.6080        5.55535        50.4080        6.96495
V               2007.08962389502        19.4483        19.7600      0.0154866       0.889728       0.265868        2.57347       0.361545        25.4900        5.01271        49.2720        6.92218
V               2007.09017197671        14.5401        14.7731      0.0161551       0.877345       0.307829        2.50289       0.412434        19.1300        4.34243        35.8420        5.90615
V               2007.09035643643        14.5509        14.7841      0.0152274        1.07958       0.325583        1.96697       0.365955        21.7500        4.62569        28.2800        5.26148
V               2007.09053896996        14.5292        14.7620      0.0149306       0.868081       0.302074        2.05904       0.374619        18.5760        4.27997        29.5430        5.37501
V               2007.09072336413        14.5292        14.7621      0.0157815        1.26824       0.350262        3.14307       0.461641        24.4870        4.90295        44.8030        6.58049
V               2007.09090586725        14.5292        14.7620      0.0165333        1.44436       0.368377        2.85670       0.440412        27.3260        5.17378        40.7910        6.28868
V               2007.09108835254        14.5292        14.7621      0.0158451        1.40854       0.364230        3.17575       0.463999        26.5040        5.09696        45.2600        6.61280
V               2007.09420446835        14.5292        14.7620      0.0164764        1.32230       0.356761        2.85349       0.440168        25.5940        5.01043        40.7460        6.28532
V               2007.09457147786        14.5401        14.7731      0.0162835        1.72822       0.396757        3.80757       0.507101        31.1630        5.51704        54.1000        7.20516
V               2007.09475388854        14.5292        14.7621      0.0146817        1.65820       0.384756        3.27903       0.471366        29.5850        5.37874        46.7030        6.71364
V               2007.09493847608        14.5292        14.7620      0.0160013        1.12082       0.335271        2.99212       0.450584        22.4740        4.70070        42.6900        6.42869
V               2007.09657594699        105.093        106.777      0.0154052        1.17429       0.125747        2.68976       0.158962        166.646        12.7975        278.086        16.4346
V               2007.09694287683        105.093        106.777      0.0158504        1.38784       0.134533        3.01775       0.168242        189.821        13.6418        311.381        17.3598
V               2007.09712000434        85.3945        86.7629      0.0153954        1.35970       0.147387        2.83450       0.180965        150.996        12.1695        237.915        15.1894
V               2007.10280697757        101.151        102.772      0.0155779        1.34803       0.135088        2.83731       0.166356        177.943        13.2115        282.088        16.5392
V               2007.10298989443        96.2425        97.7848      0.0158135        1.50943       0.145002        2.98868       0.174971        185.329        13.4705        282.462        16.5366
V               2007.10315338465        30.2855        30.7708      0.0164668        1.33643       0.248629        3.17780       0.321484        53.6180        7.25171        94.4020        9.55023
V               2007.10334179501        45.0645        45.7866      0.0155505        1.47211       0.209419        2.94061       0.253666        84.8060        9.11444        130.170        11.2289
V               2007.10352836570        59.8000        60.7583      0.0157738        1.32265       0.174703        2.78669       0.214445        104.113        10.1067        163.844        12.6083
V               2007.10371607841        65.1860        66.2306      0.0151648        1.30567       0.165904        2.87427       0.208553        111.303        10.4518        184.117        13.3593
V               2007.10519924464        14.5292        14.7620      0.0148405        1.61464       0.382171        3.55314       0.490349        28.9920        5.32577        50.5240        6.97254
V               2007.11636830349        22.4237        22.7830      0.0152889        1.41218       0.292994        3.43933       0.388439        40.6020        6.30902        75.5300        8.53039
V               2007.11650330533        54.8918        55.7714      0.0155899        1.42121       0.187294        2.92896       0.229391        100.610        9.93014        157.939        12.3695
V               2007.11668978743        69.6490        70.7651      0.0159469        1.14551       0.153716        2.51602       0.188931        109.787        10.3879        172.575        12.9589
V               2007.11687778159        89.3362        90.7678      0.0160066        1.42693       0.147420        2.89267       0.178709        165.264        12.7257        253.916        15.6869
V               2007.11706222156        89.3363        90.7678      0.0155665        1.45195       0.147840        2.82248       0.176557        166.510        12.7726        247.860        15.5046
V               2007.11724473691        89.3362        90.7678      0.0153968        1.46846       0.148390        2.99964       0.181937        167.095        12.7946        263.137        15.9600
V               2007.11742914751        89.3362        90.7678      0.0152211        1.41883       0.146234        2.86111       0.177745        162.692        12.6283        251.194        15.6053
V               2007.11761349850        90.3244        91.7718      0.0156897        1.49023       0.148842        2.99415       0.180775        171.932        12.9761        265.569        16.0340
V               2007.11779601070        90.3244        91.7718      0.0151717        1.49708       0.148510        2.98983       0.180647        171.179        12.9482        265.193        16.0231
V               2007.12314801173        90.3244        91.7718      0.0154302        1.50894       0.149309        3.07687       0.183219        172.712        13.0048        272.771        16.2427
V               2007.12333803363        35.2046        35.7687      0.0151969      -0.430883      0.0302337       0.111824      0.0563446        0.00000        1.00000        3.93400        1.98223
V               2007.12352199501        40.1128        40.7556      0.0154106      -0.437476      0.0267445        0.00000      0.0249297        0.00000        1.00000        0.00000        1.00000
V               2007.12370503737        35.2154        35.7797      0.0152134        1.37818       0.230348        2.87249       0.283658        62.6790        7.84013        99.4050        9.81622
V               2007.12387131808        134.607        136.764      0.0152854        1.57621       0.124199        3.05164       0.149478        265.765        16.1266        403.228        19.7513
V               2007.12405386491        134.629        136.786      0.0154395        1.41114       0.119179        2.95958       0.147227        244.843        15.4922        391.343        19.4677
V               2007.12423641291        134.607        136.764      0.0157292        1.28235       0.115077        2.76602       0.142409        228.880        14.9885        366.116        18.8495
V               2007.12442077889        134.618        136.775      0.0154799        1.49368       0.121791        2.95524       0.147126        255.927        15.8317        390.748        19.4533
V               2007.12457092489        16.5055        16.7700      0.0154043        1.60083       0.357563        3.15224       0.433745        33.0540        5.68641        51.0430        7.02346
V               2007.13156487498        126.745        128.776      0.0155943        1.34238       0.120484        2.72387       0.145651        222.815        14.7838        339.565        18.1573
V               2007.13173247802        109.023        110.771      0.0152252       0.913579       0.112425        1.98709       0.134370        145.212        11.9629        214.030        14.4730
V               2007.13191500548        109.034        110.782      0.0152665        1.55644       0.137018        2.81805       0.159691        213.322        14.4496        302.044        17.1160
V               2007.13210077243        113.953        115.779      0.0154959        1.22242       0.122622        2.61764       0.150622        186.739        13.5431        293.576        16.8927
V               2007.13230338630        136.562        138.750      0.0154725        1.37952       0.117390        2.97950       0.146665        244.215        15.4749        399.586        19.6695
V               2007.13248780967        138.549        140.769      0.0156835        1.41596       0.117805        2.92289       0.144240        253.603        15.7659        397.833        19.6323
V               2007.14218748046        109.023        110.771      0.0151260        1.25504       0.126254        2.71388       0.156759        180.863        13.3269        291.033        16.8106
V               2007.14237188201        109.023        110.771      0.0155969        1.34929       0.130258        2.85550       0.160743        192.126        13.7277        305.959        17.2231
V               2007.14255439392        109.013        110.759      0.0154279        1.41982       0.132608        2.91585       0.162417        198.965        13.9650        312.281        17.3945
V               2007.14273691441        109.023        110.771      0.0156430        1.40859       0.132338        2.76755       0.158281        198.858        13.9614        296.692        16.9684
V               2007.14294791366        76.5228        77.7490      0.0150571        1.52548       0.162495        3.07443       0.198979        146.852        11.9913        230.911        14.9447
V               2007.14350110849        42.1000        42.7747      0.0150766        1.34395       0.208241        2.70072       0.251658        73.4700        8.48987        111.848        10.4222
V               2007.14368826218        17.4937        17.7740      0.0153753        1.23491       0.314296        2.84209       0.400352        28.7670        5.31539        48.8670        6.88366
V               2007.23255153621        515.516        523.777      0.0148226        1.38241      0.0599856        2.72186      0.0721940        914.013        29.9402        1380.13        36.6061
V               2007.23273433284        535.181        543.757      0.0149949        1.41365      0.0595196        2.75592      0.0712912        969.477        30.8287        1450.40        37.5196
V               2007.23291842636        515.505        523.766      0.0149251        1.38034      0.0600336        2.75584      0.0726380        914.721        29.9516        1397.04        36.8229
V               2009.02879270390        90.3244        91.7718      0.0152547        1.40440       0.144742        2.75882       0.173624        163.289        12.6524        245.043        15.4216
V               2009.02897524253        90.3353        91.7829      0.0150928        1.30974       0.140796        2.75268       0.173423        154.387        12.3094        244.536        15.4061
V               2009.02915975001        90.3353        91.7829      0.0152411        1.35437       0.142809        2.75327       0.173441        158.921        12.4854        244.588        15.4077
V               2009.02934226557        90.3244        91.7718      0.0149814        1.24608       0.138110        2.65583       0.170395        148.729        12.0859        236.042        15.1441
V               2009.02952481888        90.3244        91.7718      0.0150443        1.20072       0.136506        2.75897       0.173629        144.874        11.9311        245.056        15.4220
V               2009.16278483601        36.1927        36.7727      0.0143511        1.19428       0.213713        2.76268       0.274474        56.9960        7.48474        98.3230        9.76845
V               2009.16296297859        95.2543        96.7808      0.0146308        1.38616       0.139677        2.81114       0.170645        168.852        12.8686        263.235        15.9792
V               2009.16314601102        90.3244        91.7718      0.0144746        1.24966       0.137483        2.59403       0.168425        147.583        12.0401        230.635        14.9747
V               2009.16332990489        95.2543        96.7808      0.0148429        1.51139       0.144655        2.85792       0.172040        181.186        13.3208        267.541        16.1053
V               2009.16351365227        85.4162        86.7850      0.0149069        1.47071       0.151140        2.79099       0.179567        159.218        12.4898        234.384        15.0798
V               2012.14087803951        110.012        111.775      0.0139773        1.25579       0.124440        2.70346       0.155757        178.904        13.2569        292.561        16.8557
V               2012.14105514971        90.3244        91.7718      0.0142460        1.35566       0.141662        2.75795       0.173597        156.294        12.3838        244.967        15.4192
V               2012.46018913240        41.1227        41.7817      0.0506227        1.33813       0.269607        5.34706       0.355998        111.562        10.4056        212.915        14.1755
V               2012.46038022686        65.7290        66.7822      0.0447706        1.21033       0.200963        4.78408       0.266715        159.899        12.4770        305.501        17.0318
V               2012.46055763158        55.8908        56.7864      0.0480191        1.05051       0.216074        5.17271       0.300472        132.327        11.3545        280.231        16.2780
V               2012.46076311942        139.537        141.773      0.0352091        1.39910       0.134919        4.35861       0.174906        327.925        17.8762        592.370        23.7711
V               2012.46092944075        80.4862        81.7760      0.0465439        1.25527       0.185407        4.95522       0.245197        203.497        14.0681        387.081        19.1538
V               2012.46111250152        75.5563        76.7671      0.0493793        1.01858       0.185946        5.01597       0.254579        179.729        13.2320        367.694        18.6618
V               2013.12598002705        57.8454        58.7724      0.0137203        1.04258       0.159461        2.29494       0.198100        81.7700        8.97301        130.909        11.3001
V               2013.12617439320        124.780        126.779      0.0140538        1.15023       0.113042        2.51811       0.141210        190.499        13.6873        309.430        17.3522
V               2013.12632652463        112.954        114.764      0.0139835        1.33162       0.125389        2.51474       0.148320        192.501        13.7455        279.736        16.4989
V               2013.12689763383        99.1635        100.753      0.0138600        1.17105       0.127495        2.55155       0.159438        152.959        12.2637        249.122        15.5668
