UVW1            54446.3540810249        185.768        2.32335        220.796       0.401809
UVW1            54467.7197254202        188.096        1.36916        220.690       0.240915
UVW1            55370.2365165902     -0.0608239     0.00279816      -0.168992     0.00313828
UVW1            55381.8296559360     -0.0506735     0.00312854      -0.140875     0.00341763
UVW1            56911.8503211951        0.00000      0.0131745        0.00000      0.0131746
UVW1            56912.3641123176        0.00000     0.00439089        0.00000     0.00439094
UVW1            56912.8258654340        185.274        2.11507        211.806       0.420536
UVW1            56913.3941396032        0.00000     0.00439139        0.00000     0.00439144
UVW1            56913.8268012507        0.00000     0.00329400        0.00000     0.00329403
UVW1            56914.8249756438        0.00000     0.00658960        0.00000     0.00658967
UVW1            56915.4260352687        194.358        2.59488        215.479       0.520154
UVW1            56915.2259927280        0.00000     0.00659081        0.00000     0.00659088
UVW1            56915.5566490591        178.718       0.884953        210.627       0.171865
UVW1            56917.5891524637        0.00000      0.0131722        0.00000      0.0131723
UVW1            56919.9194826586        0.00000      0.0131736        0.00000      0.0131737
UVW1            56921.9169067442        0.00000      0.0131739        0.00000      0.0131741
UVW1            56930.5509412456        0.00000     0.00658562        0.00000     0.00658569
UVW1            56932.0398205421        0.00000      0.0131747        0.00000      0.0131748
UVW1            56934.8479955303        0.00000      0.0131759        0.00000      0.0131760
UVW1            56936.9706348623        0.00000      0.0131845        0.00000      0.0131847
UVW1            56938.5754199219        0.00000      0.0131730        0.00000      0.0131731
UVW1            58323.9340624143     -0.0461255     0.00435054      -0.127893     0.00461795
UVW1            58349.1007562340        173.384        2.71920        198.503       0.615712
UVW1            58350.2963113496        185.553        2.66707        202.226       0.623437
UVW1            58351.5347103211       0.662311      0.0714426        1.26969      0.0998756
UVW1            58354.8163906429     -0.0469962     0.00624677      -0.130514     0.00652282
UVW1            58355.6795367557     -0.0472492     0.00700823      -0.131225     0.00728649
UVW1            58356.6756930817        2.80016       0.136573        4.44539       0.167364
UVW1            58357.4737262409     -0.0336719     0.00695304     -0.0936859     0.00715329
UVW1            58359.8689029571        157.704        2.16675        175.940       0.623794
UVW1            58360.3336912906        47.0637       0.679040        52.8307       0.513920
UVW1            58361.6650001951        179.098        2.97763        203.638       0.645860
UVW1            58362.0599333574     -0.0354903     0.00686179     -0.0984801     0.00707175
UVW1            58363.1224307730        185.742        2.84552        204.257       0.643331
UVW1            58364.7162354286        173.350        2.75098        197.969       0.627936
UVW1            58365.3095468604        0.00000      0.0131729        0.00000      0.0131731
UVW1            58365.7770411549        160.687        2.34072        180.440       0.642558
UVW1            58366.0416306271        134.379        2.05038        160.140       0.647612
UVW1            58374.9486764367     -0.0565806     0.00742597      -0.157396     0.00775901
UVW1            58378.0760831102     -0.0939169      0.0187175      -0.261116      0.0192755
UVW1            58379.9854089296        0.00000      0.0131728        0.00000      0.0131730
UVW1            58380.9856389221     -0.0456531     0.00660646      -0.126754     0.00687516
UVW1            58382.9080856806     -0.0462542     0.00660708      -0.128422     0.00687918
UVW1            58384.6961069112     -0.0462747     0.00664995      -0.128528     0.00692237
UVW1            58386.8341454365     -0.0445872     0.00673487      -0.123733     0.00699742
UVW1            58388.8257973846     -0.0446500     0.00691634      -0.124106     0.00717991
UVW1            58390.6723168320     -0.0411984     0.00710440      -0.114388     0.00734777
UVW1            58392.9329686207     -0.0407130     0.00686641      -0.113106     0.00710705
UVW1            58395.7216491695     -0.0461698     0.00315276      -0.128376     0.00341757
UVW1            58399.4807681711        48.4897       0.680333        54.0593       0.510051
UVW1            58402.4922148040     -0.0436426     0.00700974      -0.121280     0.00726755
UVW1            58404.0244389568        176.664        2.67638        198.313       0.621702
UVW1            58408.8849802339     -0.0443910     0.00947224      -0.123244     0.00973566
UVW1            58410.0063502993     -0.0428558     0.00651992      -0.117115     0.00676355
UVW1            58413.3265484492     -0.0492096     0.00648400      -0.137015     0.00677440
UVW1            58416.7780343811     -0.0443533     0.00702111      -0.123472     0.00728411
UVW1            58422.8192572198        174.885        2.64620        196.518       0.624677
UVW1            58428.3308122493        166.507        2.68085        193.626       0.626236
UVW1            58434.5804882986        170.847        2.66279        197.203       0.605179
UVW1            58437.2243111725        174.200        2.52140        191.916       0.637432
UVW1            58440.3445832185        174.853        2.79801        196.598       0.659430
UVW1            58443.4731629496        169.970        2.49697        191.347       0.617540
UVW1            58446.7915320615        159.977        2.81765        194.715       0.625669
UVW1            58449.4558496624        154.380        2.53199        187.833       0.603026
UVW1            58453.2743326304        168.690        2.58189        195.749       0.592075
UVW1            58455.4223982836        173.797        2.58348        195.241       0.617500
UVW1            58458.9516435461        167.320        2.50758        191.285       0.610051
UVW1            58464.8608024968        163.937        2.35984        188.985       0.581845
UVW1            58467.5183359389     -0.0407557     0.00682036      -0.113310     0.00706136
UVW1            58470.2373366822        155.204        2.60248        188.198       0.619052
UVW1            58476.2778931395        172.060        2.55590        191.545       0.639719
UVW1            58479.9466888816        162.154        3.55478        191.931       0.830690
UVW1            58483.1830059616        147.137        2.34250        180.067       0.600347
UVW1            58484.9948622920        174.580        3.58593        195.158       0.863180
UVW1            58488.2458241479        165.748        2.53835        191.863       0.606083
UVW1            58494.0707482854        131.641        2.16127        160.885       0.667795
UVW1            58497.4618082838        170.342        2.37076        190.048       0.599768
UVW1            58500.6483897837        162.188        2.26583        183.742       0.597233
UVW1            58503.3679564800        173.499        2.49100        194.152       0.603071
UVW1            58506.3995448449        42.6423       0.615470        49.8722       0.479517
UVW1            58509.0169731323    -0.00888440      0.0190949     -0.0513338      0.0291902
UVW1            58512.4745558598        148.527        2.49613        182.930       0.619366
UVW1            58516.0631737737        173.532        4.00317        193.709       0.978580
UVW1            58519.0488922112        164.055        2.72034        189.276       0.668148
UVW1            58521.9356922801        49.3130       0.694697        58.0108       0.511318
UVW1            58524.2277066004        168.305        2.56140        191.503       0.623236
UVW1            58528.7506330954        161.195        2.42470        188.149       0.595469
UVW1            58530.1688521625        157.774        2.11200        181.343       0.561047
UVW1            58534.4698405359        169.548        2.56954        192.472       0.622834
UVW1            58537.1135113193        175.495        2.62890        194.653       0.642393
UVW1            58543.9419825515        159.039        2.57863        185.716       0.646771
UVW1            58546.3399826600        165.417        2.47039        189.784       0.607073
UVW1            58549.3191731083        164.601        2.43854        187.505       0.615432
UVW1            58552.3756283433        166.671        2.27405        189.495       0.564705
UVW1            58555.4984311936        174.853        2.45719        192.118       0.620942
UVW1            58558.0304255555        176.592        2.74152        195.517       0.664737
UVW1            58561.2199304695        159.402        2.77325        189.194       0.663380
UVW1            58572.9041061089        172.762        2.95924        192.944       0.726728
UVW1            58575.2271508928      -0.167982     0.00917822      -0.467798      0.0101320
UVW1            58582.9927802170        182.680        3.40010        204.526       0.745299
UVW1            58589.0343703129        172.420        2.72588        198.428       0.613210
UVW1            58596.9463081742        176.841        2.56415        196.614       0.612911
UVW1            58603.5160979908        158.429        3.69674        177.161        1.04904
UVW1            58610.4875067002        175.141        2.72202        199.996       0.607651
UVW1            58617.0678939126        186.612        2.77302        208.363       0.587986
UVW1            58624.2353415415     -0.0935990     0.00586465      -0.259832     0.00639779
UVW1            58631.9434129894        179.533        2.79928        203.922       0.606876
UVW1            58632.0739381597        181.644        2.72173        203.065       0.607421
UVW1            58634.7878621435        178.645        1.70499        201.309       0.382506
UVW1            58635.7148101642        179.142        3.10199        210.069       0.608578
UVW1            58636.9154135962        186.229        3.34261        205.617       0.741113
UVW1            58637.4574894682        197.566        3.35592        212.348       0.732382
UVW1            58638.3910493590        167.101        4.20071        202.591       0.862664
UVW1            58639.4494705941        187.139        2.82794        206.478       0.622757
UVW1            58640.8933866676        183.122        3.25817        205.260       0.709455
UVW1            58642.2276078649        186.942        3.52197        208.720       0.745598
UVW1            58644.8275272041        195.439        3.23721        213.966       0.672366
UVW1            58645.7553483434        187.106        2.84295        208.783       0.601983
UVW1            58647.2177381543        2.49769       0.178032        6.53635       0.271620
UVW1            58648.9958980181        183.705        2.75103        203.394       0.620698
UVW1            58650.4364702469        51.1836       0.702066        57.8155       0.513911
UVW1            58653.0415997966     -0.0453252     0.00595592      -0.126107     0.00622249
UVW1            58654.4843925214     -0.0815571     0.00673391      -0.227197     0.00720661
UVW1            58660.6858729389        180.542        3.70546        200.180       0.859246
UVW1            58674.7666658787      -0.103020     0.00701483      -0.285613     0.00760325
UVW1            59012.0595977278        178.811        3.31860        198.995       0.774923
UVW1            59040.0152348001     -0.0524816     0.00652764      -0.146048     0.00683597
UVW1            59082.8819593564     -0.0790569     0.00391501      -0.219157     0.00435829
UVW1            59096.8448812915        164.084        3.07985        202.163       0.627553
UVW1            59110.6594143077     -0.0442899     0.00677882      -0.123132     0.00704003
UVW1            59529.7656166418        164.961        2.71341        194.774       0.617750
UVW1            59530.5557588912        168.043        2.68016        195.145       0.617541
UVW1            59531.2873600419        173.994        2.54942        194.443       0.617912
UVW1            59532.4515704787        166.951        1.26278        190.534       0.309932
UVW1            59533.4116478143        70.4869       0.528010        79.8977       0.330401
UVW1            59535.5452349605        162.288        1.66773        187.818       0.414199
UVW1            59537.7686629896        163.098        2.01614        187.242       0.507518
UVW1            59541.6914410829        130.523        1.51603        169.628       0.418404
UVW1            59544.5084700817        139.574        2.24553        161.781       0.711069
UVW1            59546.7691853647        156.273        1.66355        185.200       0.414950
UVW1            59548.4615822909        153.241        2.00003        182.650       0.509078
UVW1            59550.8141616439        157.680        1.97247        183.390       0.508842
UVW1            59553.8010042785        153.665        2.91106        184.981       0.718854
UVW1            59557.6416687621        160.003        1.60594        184.161       0.415251
UVW1            59559.3737606504        160.532        1.63270        185.550       0.414839
UVW1            59561.4058640008        153.790        1.36663        176.747       0.379544
UVW1            59563.5580080315        161.025        2.72150        183.076       0.719760
UVW1            59565.8111264221        162.052        2.79453        185.378       0.718626
UVW1            59567.3650102424        42.2932       0.438667        47.1575       0.344463
UVW1            59571.4448221507        166.563        1.61792        186.191       0.423310
UVW1            59574.4280283581        139.741        1.51535        176.161       0.396776
UVW1            59577.3449152731        164.996        1.36222        184.201       0.363325
UVW1            59580.4125107587        165.881        1.64481        184.323       0.440985
UVW1            59583.6238275389        166.579        1.82379        188.511       0.460377
UVW1            59586.4711781996        165.017        1.67046        185.457       0.436509
UVW1            59591.6887818743        50.9168       0.705827        55.9317       0.521324
UVW1            59596.7719703475        159.238        1.45883        180.814       0.394642
UVW1            59751.0400853157     -0.0849056     0.00204793      -0.235748     0.00249370
UVW1            59759.3539591711        107.496       0.635821        119.844       0.294220
UVW1            59767.7478207392     -0.0574845     0.00273691      -0.158949     0.00305681
UVW1            59810.6441012244     -0.0520738     0.00565083      -0.145122     0.00595595
UVW1            59814.6429091333        161.749        1.78714        188.340       0.439046
UVW1            59815.7706933506        160.650        1.84414        190.182       0.438442
UVW1            59816.0732508888        177.263        1.84732        197.468       0.437182
UVW1            59817.1377256173        158.778        2.26165        190.527       0.529767
