UVM2            2005.75871400384        332.684        338.016      0.0143553      0.0100979    0.000686533      0.0158679      0.0145788
UVM2            2005.85881527030        537.625        546.240     0.00364388     0.00701943    0.000802036     0.00640139      0.0114457
UVM2            2005.96090334852        508.468        516.617     0.00758332     0.00637501    0.000459659    -0.00273869     0.00817373
UVM2            2006.26173650933        484.188        491.947    0.000795953     0.00640749    0.000670285     0.00698642      0.0111817
UVM2            2006.49569684296        864.565        878.419     0.00358109     0.00510866    0.000666796     0.00120324     0.00793631
UVM2            2007.81386109245        900.182        29091.1      0.0100084     0.00588062    0.000741818      0.0145796     0.00905371
UVM2            2007.83168635809        1094.95        46603.6      0.0126074     0.00531592    0.000644223      0.0165554     0.00787831
UVM2            2008.75056436057        799.237        17543.6      0.0111374     0.00690221    0.000947473      0.0121415      0.0104801
UVM2            2008.92044812236        237.810        5775.99      0.0151314      0.0136233     0.00101520      0.0404213      0.0225980
UVM2            2009.16572494614        1378.79        23440.2     0.00631660     0.00390260    0.000515437     0.00576902     0.00583347
UVM2            2010.08632631174        1168.93        35859.2    0.000857529     0.00394908    0.000611679    -0.00527600     0.00610126
UVM2            2010.16235749218        1050.33        11936.4      0.0120002     0.00504339    0.000518966      0.0168020     0.00744138
UVM2            2010.19974488639        926.634        11303.3      0.0164028     0.00596461    0.000580026      0.0215614     0.00856297
UVM2            2010.24838139271        544.194        4960.71     0.00314266     0.00552406    0.000475168    -0.00236269     0.00808005
UVM2            2010.25660382641        505.287        5599.91     0.00179500     0.00617953    0.000615947     -0.0165652     0.00803466
UVM2            2011.08392792483        269.898        274.223      0.0298006      0.0130545    0.000570770      0.0234362      0.0159820
UVM2            2011.08646903901        325.767        330.988      0.0177276      0.0100477    0.000529747      0.0201635      0.0138417
UVM2            2012.50056624037        517.112        18503.6      0.0125446     0.00774449    0.000649219     0.00816009      0.0107671
UVM2            2012.50641258414        532.901        6030.45     0.00295344     0.00652997    0.000694031      0.0229404      0.0121228
UVM2            2014.13048546345        222.141        225.700     0.00462733     0.00890908    0.000458530     -0.0100617      0.0109357
UVM2            2014.99810623582        1297.11        133447.     0.00685288     0.00419908    0.000562312     0.00236369     0.00603486
UVM2            2016.50167347443        1161.58        166780.    -0.00273561     0.00377735    0.000677278     -0.0133196     0.00593021
UVM2            2017.24679864880        1041.51        29735.9     0.00864074     0.00465094    0.000486350      0.0133131     0.00707745
UVM2            2018.78480690664        1293.60        11523.5     0.00235666     0.00388073    0.000601271    -0.00401971     0.00583004
UVM2            2019.12229533346        1168.17        21744.3      0.0140834     0.00495761    0.000513633      0.0104655     0.00663671
UVM2            2019.28426580042        1148.93        11616.0     0.00212904     0.00363617    0.000458166    -0.00221599     0.00546784
UVM2            2019.45525218184        1009.09        97509.2      0.0106227     0.00535867    0.000643217      0.0154554     0.00813897
UVM2            2019.74996130875        1286.67        62923.9     0.00735914     0.00444206    0.000632836     0.00301876     0.00645032
UVM2            2019.78574270246        1218.60        17846.9     0.00992164     0.00482123    0.000644365      0.0100209     0.00710193
UVM2            2020.10870838212        1281.80        11333.2     0.00536253     0.00384903    0.000478974     0.00402411     0.00574111
UVM2            2020.27267330332        1169.59        11683.9      0.0136714     0.00482833    0.000479025     0.00969916     0.00640335
UVM2            2020.72664886134        1101.89        6321.63     0.00247570     0.00422345    0.000605830    -0.00153074     0.00651717
UVM2            2020.95568320004        1157.77        17407.8     0.00470749     0.00417964    0.000545348     0.00683309     0.00659309
UVM2            2021.20112460873        624.550        11927.1      0.0230233     0.00772138    0.000500940      0.0246002      0.0101664
UVM2            2021.20930407727        518.469        526.778     0.00424066     0.00584633    0.000473115    -0.00414583     0.00805092
UVM2            2022.73084211347        1341.82        22938.3     0.00665520     0.00431785    0.000643026     0.00433618     0.00643898
UVM2            2022.81350181001        1459.46        63538.8     0.00161344     0.00348378    0.000565330    -0.00639904     0.00515820
