UVM2            59257.9680992304        6.74871      0.0742499        8.51583      0.0789260
UVM2            59260.7615192435        6.74464       0.118915        8.61927       0.127072
UVM2            59261.4633396068        6.17248      0.0986797        8.34033       0.108419
UVM2            59262.3823413905        7.02802       0.114556        8.65267       0.120260
UVM2            59263.1859135451        6.73095       0.107409        8.29695       0.113096
UVM2            59265.6051034830        7.10082       0.104191        8.69749       0.109106
UVM2            59266.7947444706        7.06170      0.0963645        8.62600       0.100812
UVM2            59267.1942731519        6.86228       0.114568        8.43832       0.120389
UVM2            59272.7000962598        7.02075      0.0915277        8.54527      0.0956338
UVM2            59273.6651321109        6.90332       0.145861        8.44924       0.152901
UVM2            59279.7503705509        6.96573       0.123431        8.51821       0.129329
UVM2            59284.4943338316        7.29891       0.174621        8.67646       0.180401
UVM2            59286.5098847025        4.49012      0.0753410        5.44717      0.0802777
UVM2            59288.5473385351        6.59557      0.0937210        8.28828      0.0995812
UVM2            59299.9644315145        7.07205       0.140942        8.52663       0.146684
UVM2            59304.7772362293        7.05772       0.104127        8.59208       0.108805
UVM2            59307.4683989799        7.01804       0.204483        8.35922       0.211932
UVM2            59314.4382616938        7.17327       0.184046        8.43826       0.189508
UVM2            59321.1313948059        6.70653       0.275153        8.13951       0.287944
