V               54021.6885972563        1.53843       0.128499        3.95025       0.163255
V               54021.7556708348        1.32266       0.133442        4.75524       0.180620
V               54025.0295960526        1.37346       0.158323        3.08238       0.196695
V               54025.0974463411        1.13298       0.145322        2.86891       0.184165
V               54027.1753847292        1.29144       0.125458        3.52204       0.162187
V               54029.0531235030        1.58073       0.176271        4.14531       0.222027
V               54029.1214039805        1.42810       0.248432        4.73245       0.331499
V               54029.1871471843        1.37120       0.181858        5.23898       0.250430
V               54031.9988917266        1.28746       0.273440        4.35715       0.363691
V               54033.0661604120        1.42910       0.128815        3.57735       0.160464
V               54040.0763022345        1.41516       0.294732        3.23350       0.376915
V               54040.1434662808       0.845476       0.221162        2.36862       0.292674
V               54040.2103499742        1.00820       0.259041        3.07147       0.367582
V               54040.2774981926        1.63196       0.279939        3.14220       0.336537
V               54040.3442900106        1.48801       0.281640        3.16650       0.350584
V               54040.4109410462        1.34476       0.270321        2.74274       0.326825
V               54044.2969911839        1.13817       0.190713        2.71786       0.244029
V               54044.3641135478        1.71842       0.213103        3.13424       0.251042
V               54048.0578102986        1.07121       0.225852        3.09082       0.298301
V               54048.1251750835        1.61576       0.259937        3.27868       0.307094
V               54056.4414031394        1.93439       0.348766        5.51906       0.445961
V               54056.5755534777      -0.406743       0.213644        2.34087       0.309375
V               54056.6422419585        1.01822       0.307476        4.06011       0.406105
V               54056.8436118313      -0.608572       0.167705        1.69148       0.263247
V               54060.1254875357        1.90929       0.612687        6.01558       0.783860
V               54060.1921525705        1.39678       0.527584        5.30924       0.737357
V               54060.2595183481     -0.0175453       0.392647        2.76627       0.534940
V               54060.3261707616      -0.622447       0.312684        3.23822       0.578281
V               54063.4719560887        1.41251       0.249608        5.23768       0.336706
V               54063.5386337540        1.21416       0.226393        4.13536       0.299986
V               54063.6054781894        1.57305       0.262191        4.77482       0.341047
V               54063.6716522845        1.59814       0.266370        4.07867       0.337077
V               54067.0736082960        1.41031       0.162041        2.75396       0.194820
V               54079.6013433021        1.85237       0.168782        4.04207       0.208387
V               54079.6685405597        1.31901       0.148081        3.55854       0.190674
V               54089.2877278351        1.41922       0.190660        2.85042       0.232708
V               54089.3546045711        1.71244       0.214779        3.01298       0.251331
V               54089.4212609036        1.28027       0.192254        2.61164       0.234220
V               54089.4886144539        1.53133       0.206225        2.77673       0.241469
V               54089.5552923647        1.50782       0.204976        2.96528       0.249362
V               54093.1737084454       0.970234       0.236450        2.28923       0.298718
V               54093.3051373404        1.54589       0.114843        2.99042       0.138669
V               54093.3723201617        1.65055       0.107956        3.00414       0.127271
V               54093.4475808316        1.43217       0.138209        2.92268       0.169636
V               54093.5159697416        1.57451       0.113493        3.01611       0.136652
V               54093.5812519393        1.57768       0.159581        2.85816       0.187167
V               54093.6425381503        1.25765       0.184667        2.91500       0.237539
V               54093.7091248869        1.04201       0.244672        2.34607       0.302427
V               54093.7759539890        1.35791       0.227521        2.81270       0.280774
V               54093.8431489379        1.41314       0.273818        2.93062       0.337537
V               54093.9124211776        1.41441       0.104629        2.94781       0.129625
V               54097.4665815416        1.39399       0.140461        2.74252       0.169478
V               54097.5344788171        1.40753       0.107548        2.78063       0.129688
V               54097.6018351736        1.54991       0.111663        2.98647       0.134336
V               54106.3694119509        1.19520       0.205017        2.50537       0.248365
V               54106.4397830837        1.68313       0.177520        2.96619       0.204916
V               54106.5069069113        1.23229       0.152556        2.69294       0.188810
V               54106.5743008796        1.71118       0.173431        3.19652       0.205473
V               54106.6409148187        1.52587       0.164828        2.90640       0.196064
V               54106.7076234422        1.48340       0.162857        2.97527       0.198326
V               54106.7749445569        1.73800       0.173511        3.20269       0.205654
V               54126.5250251354        1.50503       0.153550        3.05429       0.187751
V               54126.5919343918        1.67682       0.160197        3.15155       0.190660
V               54126.8610765585        1.18752       0.123780        2.74807       0.157020
V               54126.9255982093        1.81174       0.195912        3.20093       0.227708
V               54126.9964045379        1.57057       0.148065        2.96879       0.175309
V               54129.0769818393        1.54017       0.136185        3.01383       0.163608
V               54129.1436329982        1.73016       0.142474        3.19594       0.168396
V               54129.2110107467        1.30108       0.127651        2.76959       0.156930
V               54129.2776558404        1.51048       0.135566        3.02475       0.163900
V               54129.3435406326        1.46495       0.143203        2.78578       0.169029
V               54129.4111915212        1.65902       0.143582        3.14574       0.170928
V               54129.4783584429        1.52654       0.135895        3.06911       0.165080
V               54129.5432586982        1.27565       0.143526        2.66923       0.174672
V               54131.0045747617        1.48441       0.289998        2.43607       0.320860
V               54131.0713087372        1.18477       0.381218        2.67429       0.477607
V               54131.1384455976        1.61888       0.358216        2.96952       0.421171
V               54131.2053168537        1.69216       0.434187        2.80987       0.489405
V               54131.2724731290        1.86073       0.382307        3.16930       0.434899
V               54131.3391612736        2.25605       0.411931        3.81455       0.476379
V               54131.4059843915        1.43204       0.405953        2.77878       0.486726
V               54131.4733785647        1.58234       0.424710        2.94138       0.500568
V               54131.5400239900        1.23418       0.386600        2.49306       0.461991
V               54131.6073992602        1.02473       0.362925        2.29537       0.442674
V               54131.6740646069        1.04768       0.360666        2.41803       0.454427
V               54131.7407410634        1.29147       0.390153        2.57952       0.468955
V               54131.8080990943        1.86253       0.452460        3.23183       0.524089
V               54131.8747640536        1.05124       0.365966        2.77420       0.485875
V               54131.9421179970        1.57361       0.425139        3.01739       0.506428
V               54132.0222834796        1.45147       0.136561        3.03612       0.167976
V               54132.0889482549        1.46758       0.136808        2.88974       0.163934
V               54134.0339257042        1.63735       0.384920        3.30730       0.473008
