V               54021.6885972563        4.83486       0.202681        7.34598       0.220789
V               54021.7556708348        4.35362       0.202885        8.01586       0.232638
V               54025.0295960526        4.42129       0.258051        6.30373       0.279094
V               54025.0974463411        4.28750       0.248082        6.30325       0.270714
V               54027.1753847292        4.90989       0.213304        7.39323       0.232774
V               54029.0531235030        5.22946       0.282057        8.18194       0.308859
V               54029.1214039805        4.67367       0.381974        7.95427       0.426391
V               54029.1871471843        4.17619       0.267559        8.60335       0.318274
V               54031.9988917266        4.78054       0.440788        8.30928       0.497398
V               54033.0661604120        4.70158       0.206585        7.35206       0.227929
V               54040.0763022345        4.69005       0.493162        6.60479       0.534288
V               54040.1434662808        4.48272       0.436377        6.26303       0.471443
V               54040.2103499742        4.45605       0.480916        6.41480       0.526921
V               54040.2774981926        4.46445       0.436350        6.54884       0.481838
V               54040.3442900106        5.09026       0.482083        7.14441       0.521528
V               54040.4109410462        3.97357       0.428746        5.77482       0.470763
V               54044.2969911839        4.69273       0.347523        6.57896       0.376127
V               54044.3641135478        5.05348       0.344117        6.73025       0.364668
V               54048.0578102986        5.29045       0.429711        7.74717       0.466935
V               54048.1251750835        4.26224       0.388144        6.26689       0.421496
V               54052.6893430473        5.25972       0.490390        9.27473       0.554612
V               54052.7566510448        4.03761       0.437868        8.24440       0.523975
V               54052.8233274375        5.29969       0.488587        9.24229       0.553596
V               54052.8904865305        4.03132       0.409248        8.09913       0.480547
V               54052.9563648850        5.30937       0.603311        9.89557       0.702198
V               54056.4414031394        5.13533       0.499002        8.81862       0.560299
V               54056.5755534777        3.52928       0.468948        7.88498       0.562074
V               54056.6422419585        5.39159       0.538935        9.40399       0.611998
V               54056.7096033623        4.26194       0.507155        8.78553       0.592113
V               54056.7762513990        5.46336       0.553907        10.5228       0.646136
V               54056.8436118313        5.07182       0.526076        8.40555       0.579674
V               54060.0588147319        5.19924       0.842901        9.35855       0.971666
V               54060.1254875357        4.84344       0.843279        9.36561       0.972021
V               54060.1921525705        6.36896       0.919540        10.5624        1.02995
V               54060.2595183481        4.61383       0.822982        8.88591       0.948053
V               54060.3261707616        5.35566       0.880986        10.4174        1.02358
V               54060.3935456709        6.09136       0.921232        10.9735        1.04900
V               54060.9289352926        4.92919       0.812208        8.19331       0.911136
V               54060.9960939619        5.81393       0.711811        9.13713       0.781568
V               54063.4719560887        4.95580       0.386989        9.08618       0.439293
V               54063.5386337540        5.17041       0.384175        8.49522       0.425391
V               54063.6054781894        4.35516       0.380932        7.88305       0.434882
V               54063.6716522845        4.71951       0.407366        6.96894       0.437511
V               54067.0104612284        4.70536       0.247528        6.36858       0.264404
V               54067.0736082960        5.04080       0.283833        6.72079       0.301425
V               54071.0211325777        4.42292       0.248565        6.06545       0.267301
V               54071.0884745270        5.16012       0.267859        6.94508       0.285410
V               54079.6013433021        4.32433       0.240253        6.68736       0.266314
