UVW2            53433.3268140685       0.445506      0.0259860       0.533627      0.0294322        1.00000        1.19780      0.0551550
UVW2            53434.1317566060       0.448778      0.0179486       0.527043      0.0202227        1.00000        1.17440      0.0383702
UVW2            53684.2836976876       0.470004      0.0216626       0.547543      0.0247669        1.00000        1.16497      0.0452329
UVW2            53691.6411132510       0.464430      0.0721374       0.560656      0.0829471        1.00000        1.20719       0.147947
UVW2            53721.8059864691       0.456682      0.0191468       0.551131      0.0218120        1.00000        1.20682      0.0395768
UVW2            53721.7782744314       0.375443      0.0514184       0.467425      0.0600309        1.00000        1.24499       0.128429
UVW2            53880.1802335083       0.514701      0.0334286       0.635188      0.0383087        1.00000        1.23409      0.0603107
UVW2            53921.9868687359       0.493702      0.0240272       0.598307      0.0277309        1.00000        1.21188      0.0463490
UVW2            54406.2558480483       0.435597      0.0216660       0.533340      0.0256257        2.00000        1.22439      0.0480476
UVW2            54411.1825253386       0.415364      0.0405085       0.497931      0.0480101        2.00000        1.19878      0.0964192
UVW2            54579.2899656147       0.471467      0.0237572       0.580800      0.0272376        2.00000        1.23190      0.0468966
UVW2            54579.7767955284       0.468821      0.0475941       0.610430      0.0555562        2.00000        1.30205      0.0910115
UVW2            54770.1322396607       0.439523      0.0230282       0.542560      0.0273208        2.00000        1.23443      0.0503554
UVW2            54834.7657251921       0.413042      0.0225136       0.510472      0.0266274        2.00000        1.23588      0.0521624
UVW2            55607.8271083189       0.410555      0.0211879       0.528167      0.0246956        2.00000        1.28647      0.0467572
UVW2            56389.8662617737       0.430422      0.0246460       0.558324      0.0288584        2.00000        1.29715      0.0516875
UVW2            57069.7335596331       0.420609      0.0216804       0.535654      0.0252257        2.00000        1.27352      0.0470933
UVW2            58436.2227185285       0.405885      0.0214555       0.516359      0.0253460        2.00000        1.27218      0.0490860
UVW2            58557.3828679677       0.404268      0.0128430       0.510906      0.0149392        2.00000        1.26378      0.0292405
UVW2            58806.3934870339       0.364723      0.0205550       0.495368      0.0250360        2.00000        1.35820      0.0505402
UVW2            58925.6756440196       0.381684      0.0119634       0.492250      0.0140081        2.00000        1.28968      0.0284572
UVW2            59229.6410487699       0.429018      0.0207553       0.521546      0.0235174        2.00000        1.21567      0.0450917
UVW2            59349.5997393546       0.403743      0.0123073       0.546105      0.0147052        2.00000        1.35261      0.0269275
UVW2            59349.5997393546       0.403743      0.0123073       0.546105      0.0147052        2.00000        1.35261      0.0269275
UVW2            59704.3932070257       0.405569      0.0215666       0.529933      0.0254951        2.00000        1.30664      0.0481101
UVW2            59779.1574193789       0.398698      0.0236038       0.522109      0.0290569        2.00000        1.30953      0.0556529
