B               53437.6945432490        38.9340       0.633843        43.5605       0.507713
B               53438.0956910853        42.2252       0.631798        46.3547       0.494396
B               53438.4310838236        40.8580       0.619558        45.1915       0.489531
B               53438.7653339631        43.9354       0.621859        48.3556       0.480240
B               53441.3775905510        42.2254       0.619117        46.6129       0.484211
B               53443.9234283003        41.4846       0.612655        45.7762       0.481875
B               53444.7945559556        41.0307       0.735280        45.2470       0.580290
B               53445.1966484715        40.9592       0.739074        44.8682       0.583925
B               53445.5313576707        41.5373       0.744130        46.2593       0.584606
B               53445.7318753996        41.5205       0.655897        46.0524       0.515553
B               53446.1347093643        42.0151       0.684664        46.5113       0.536185
B               53446.4695072486        42.6113       0.728282        47.2135       0.567882
B               53447.1373223118        41.6708       0.613171        45.6560       0.481957
B               53447.4740243433        41.8203       0.587871        46.4294       0.460906
B               53451.5135629866        37.1233       0.636302        41.1964       0.517020
B               53453.3876238060        37.8056       0.744467        41.3411       0.602185
B               53454.0403098441        38.7029       0.689768        46.0631       0.551325
B               53454.3749280674        39.5690       0.636603        44.1783       0.507266
B               53455.5076634847        39.7581       0.679700        44.3360       0.541138
B               53456.0776865412        38.2876       0.728936        42.8274       0.586987
B               53457.2772898208        39.7152       0.640226        44.0930       0.510059
B               53464.4886456169        41.3093       0.594661        45.9944       0.468013
B               53466.3637914429        40.7122       0.650785        46.3262       0.513246
B               53470.1368056531        42.1906       0.728400        47.3540       0.568493
