UVW2            54021.6842429182       0.201154      0.0205223       0.223816      0.0240840
UVW2            54021.7514101649       0.221558      0.0213170       0.279045      0.0258561
UVW2            54025.0272162682       0.200727      0.0271703       0.220499      0.0313009
UVW2            54025.0949205332       0.201980      0.0263069       0.207899      0.0294507
UVW2            54027.1714390134       0.191267      0.0204935       0.233826      0.0245072
UVW2            54029.0506379209       0.196443      0.0265917       0.226759      0.0315107
UVW2            54029.1201106310       0.162952      0.0352003       0.207350      0.0444727
UVW2            54029.1846914948       0.155731      0.0242494       0.204457      0.0305139
UVW2            54031.3226121948       0.149613      0.0573358       0.213724      0.0739294
UVW2            54031.3890644638       0.123200      0.0406797       0.157401      0.0507665
UVW2            54031.9978913181       0.136805      0.0369681       0.159287      0.0456238
UVW2            54033.0620737844       0.218008      0.0213480       0.242612      0.0245008
UVW2            54036.0605721688       0.206795      0.0367693       0.266076      0.0439748
UVW2            54040.0755768172       0.255162      0.0548359       0.304185      0.0628130
UVW2            54040.1425948478       0.186369      0.0432050       0.252863      0.0529927
UVW2            54040.2096241824       0.122450      0.0394051       0.190824      0.0518634
UVW2            54040.2766263732       0.228968      0.0479655       0.271614      0.0558725
UVW2            54040.3434828068       0.223273      0.0492792       0.277534      0.0580784
UVW2            54040.4101402238       0.180722      0.0449069       0.217538      0.0529870
UVW2            54043.1542774728       0.252877      0.0515912       0.340521      0.0621976
UVW2            54043.2212877790       0.159655      0.0648173       0.235154      0.0833958
UVW2            54044.2956110789       0.189969      0.0346423       0.245052      0.0417970
UVW2            54044.3625995512       0.207249      0.0341892       0.225224      0.0384322
UVW2            54048.0567395920       0.227283      0.0435470       0.281030      0.0522208
UVW2            54048.1240988802      0.0996682      0.0313432       0.146564      0.0423174
UVW2            54052.6884124824       0.238303      0.0497040       0.253227      0.0583189
UVW2            54052.7557267896       0.131216      0.0395043       0.162248      0.0512946
UVW2            54052.8224029364       0.204881      0.0468160       0.253226      0.0584173
UVW2            54052.8894162741       0.222542      0.0449004       0.280890      0.0560966
UVW2            54052.9557322799       0.169542      0.0530903       0.188200      0.0652712
UVW2            54056.4405321470       0.217953      0.0488679       0.307592      0.0628425
UVW2            54056.5747753647       0.139156      0.0441680       0.179885      0.0576809
UVW2            54056.6414641798       0.125829      0.0433802       0.198087      0.0607805
UVW2            54056.7088193242       0.221129      0.0539314       0.281398      0.0685340
UVW2            54056.7754734731       0.152905      0.0461024       0.187364      0.0591717
UVW2            54056.8428336703       0.220197      0.0529275       0.269687      0.0656504
UVW2            54060.0584693626       0.291144      0.0933019       0.348290       0.112253
UVW2            54060.1251412923       0.119059      0.0664590       0.119013      0.0836288
UVW2            54060.1918074447       0.246376      0.0870449       0.267017       0.102831
UVW2            54060.2591727329       0.173146      0.0758545       0.247648       0.100648
UVW2            54060.3258256712       0.221703      0.0832235       0.247961       0.100070
UVW2            54060.3932003924       0.200654      0.0793882       0.162832      0.0874112
UVW2            54060.9285953087       0.319573      0.0973524       0.347687       0.112902
UVW2            54060.9956083181       0.197741      0.0656885       0.178191      0.0758456
UVW2            54063.4705692059       0.207673      0.0374251       0.226813      0.0442759
UVW2            54063.5372413881       0.162247      0.0340270       0.180340      0.0415773
UVW2            54063.6042378368       0.165350      0.0367213       0.190564      0.0455706
UVW2            54063.6705526500       0.257553      0.0457950       0.262776      0.0513571
UVW2            54067.0077895285       0.211410      0.0259213       0.251770      0.0302993
UVW2            54067.0714259259       0.193865      0.0275530       0.201722      0.0306876
UVW2            54071.0186292576       0.216051      0.0267615       0.249544      0.0305083
UVW2            54071.0859724702       0.211925      0.0265009       0.251102      0.0305187
UVW2            54079.5985888001       0.193073      0.0248386       0.260560      0.0309273
UVW2            54079.6656406773       0.183180      0.0236459       0.215236      0.0280962
UVW2            54085.0836336268       0.175322      0.0238567       0.216159      0.0284118
UVW2            54085.1482069143       0.195950      0.0265006       0.239690      0.0311435
UVW2            54085.2162921685       0.145594      0.0219693       0.154932      0.0250963
UVW2            54089.2861375371       0.203045      0.0329298       0.242211      0.0382372
UVW2            54089.3531599031       0.202809      0.0344802       0.213033      0.0379758
UVW2            54089.4198159808       0.141121      0.0294237       0.182145      0.0359304
UVW2            54089.4871695973       0.198047      0.0340154       0.231979      0.0390220
UVW2            54089.5538475071       0.151589      0.0301375       0.172763      0.0347178
UVW2            54093.1733587179       0.252896       0.104354       0.253770       0.111814
UVW2            54093.3032797053       0.165142      0.0349298       0.229587      0.0434505
UVW2            54093.3701118100       0.177072      0.0329518       0.239487      0.0403687
