UVM2            59976.9596196413     0.00474264     0.00409153     0.00965032     0.00659777
UVM2            59977.4126600642      0.0125656     0.00477934      0.0153258     0.00679712
UVM2            59977.9524857551     0.00893125     0.00442234      0.0143733     0.00671691
UVM2            59978.3794336477     0.00776716     0.00908868    -0.00320109      0.0117249
UVM2            59978.7018874874     0.00992069      0.0109817      0.0177786      0.0174015
UVM2            59978.8100608448     0.00745422     0.00547741      0.0158255     0.00875067
UVM2            59979.1429188112      0.0132773     0.00587688      0.0152391     0.00828648
UVM2            59980.1061954368     0.00913208     0.00574722      0.0107225     0.00832737
UVM2            59980.8623845172     0.00851842     0.00415574     0.00777260     0.00592452
UVM2            59981.5181628941      0.0154234     0.00774511      0.0179910      0.0109673
UVM2            59981.9592757653      0.0141712     0.00875027     0.00550885      0.0108063
UVM2            59982.2888512178     0.00626644     0.00491796     0.00854144     0.00755841
UVM2            59985.7933584093     0.00782921     0.00615493     0.00663826     0.00884258
UVM2            59986.2650723355      0.0159894     0.00699074      0.0192071     0.00981328
UVM2            59987.6455922392     0.00523864     0.00691152     0.00299033      0.0103943
UVM2            59988.6404859624    -0.00280336     0.00489493    -0.00730576     0.00828221
UVM2            59989.3111608075    -0.00698110     0.00404922     -0.0210640     0.00663115
