UVM2            54021.6916374001       0.258213      0.0277925       0.290527      0.0310249
UVM2            54021.7589050783       0.200297      0.0238980       0.250067      0.0285401
UVM2            54025.0313846492       0.255334      0.0354600       0.294186      0.0396608
UVM2            54025.0993510722       0.271399      0.0352919       0.267125      0.0368164
UVM2            54027.1784042460       0.255214      0.0272294       0.296526      0.0306367
UVM2            54029.0549646486       0.263034      0.0357912       0.318350      0.0411439
UVM2            54029.1223211135       0.168496      0.0427743       0.190275      0.0492580
UVM2            54029.1889881948       0.216801      0.0327230       0.277739      0.0388949
UVM2            54031.9995779819       0.137060      0.0459503       0.146191      0.0525401
UVM2            54033.0672703646       0.256240      0.0801505       0.297436      0.0902353
UVM2            54040.0767941503       0.173803      0.0593563       0.167971      0.0622954
UVM2            54040.1440738821       0.270924      0.0650564       0.308112      0.0714693
UVM2            54040.2108319155       0.223426      0.0686648       0.252505      0.0763380
UVM2            54040.2781029213       0.199873      0.0567896       0.236578      0.0645284
UVM2            54040.3448243770       0.183631      0.0598312       0.213262      0.0685688
UVM2            54040.4114844166       0.182141      0.0581718       0.199879      0.0643252
UVM2            54044.2978741000       0.256676      0.0537122       0.266242      0.0574785
UVM2            54044.3652206347       0.215847      0.0421122       0.267527      0.0487915
UVM2            54048.0585552985       0.206346      0.0522951       0.205563      0.0564837
UVM2            54048.1259175385       0.239369      0.0559549       0.239986      0.0602199
UVM2            54052.6899329172       0.247062      0.0666815       0.294114      0.0774907
UVM2            54052.7572677694       0.249291      0.0640200       0.268799      0.0706443
UVM2            54052.8239385309       0.282923      0.0685530       0.315370      0.0763931
UVM2            54052.8912138953       0.248018      0.0585837       0.315153      0.0696207
UVM2            54052.9567453521       0.281334      0.0899176       0.322686       0.100541
UVM2            54056.4419988426       0.281421      0.0689247       0.299036      0.0757215
UVM2            54056.5760769816       0.314654      0.0774153       0.380212      0.0886420
UVM2            54056.6427560956       0.216118      0.0668359       0.242548      0.0760188
UVM2            54056.7101176921       0.166044      0.0610946       0.255892      0.0809651
UVM2            54056.7767749005       0.334420      0.0806375       0.319409      0.0840172
UVM2            54056.8441371233       0.495427      0.0965730       0.505512       0.101281
UVM2            54060.0589844384       0.168708       0.132973       0.238864       0.165806
UVM2            54060.1256547216       0.279401       0.170086       0.252459       0.170132
UVM2            54060.1923206286       0.164617       0.138722       0.164017       0.157349
UVM2            54060.2596834842       0.220554       0.160575       0.228421       0.178906
UVM2            54060.3263445068       0.553719       0.227341       0.568851       0.237213
UVM2            54060.3937127157      0.0696096      0.0988869       0.116720       0.140122
UVM2            54060.9291144628       0.310901       0.164741       0.277961       0.164785
UVM2            54060.9963871338       0.270371       0.103363       0.268144       0.109673
UVM2            54063.4729610858       0.290536      0.0522988       0.339485      0.0591576
UVM2            54063.5396262361       0.234901      0.0474892       0.249309      0.0523328
UVM2            54063.6063653198       0.331076      0.0592176       0.374462      0.0659635
UVM2            54063.6724256948       0.275946      0.0593088       0.281396      0.0648501
UVM2            54067.0124689513       0.267047      0.0341209       0.298687      0.0375940
UVM2            54067.0752427694       0.290803      0.0394037       0.364985      0.0453836
UVM2            54071.0229977858       0.217821      0.0321544       0.241701      0.0354914
UVM2            54071.0903483545       0.235586      0.0331713       0.279912      0.0374527
UVM2            54079.6033717138       0.256508      0.0339413       0.264865      0.0368729
UVM2            54079.6707089180       0.244477      0.0324338       0.272091      0.0368178
UVM2            54085.0882279240       0.214676      0.0314903       0.265734      0.0365429
UVM2            54085.1522808685       0.282290      0.0379575       0.292883      0.0401368
UVM2            54085.2208728665       0.193595      0.0300424       0.230394      0.0344409
UVM2            54089.2888454488       0.262317      0.0465948       0.278451      0.0503006
UVM2            54089.3556033606       0.171808      0.0405047       0.198927      0.0458811
UVM2            54089.4222628297       0.188435      0.0425609       0.227261      0.0492891
UVM2            54089.4896215452       0.204110      0.0436979       0.238244      0.0494067
UVM2            54089.5562935243       0.216962      0.0451481       0.275821      0.0527880
UVM2            54093.1740588108       0.185667      0.0883420       0.243730       0.104446
UVM2            54093.3069957858       0.184194      0.0360983       0.204453      0.0401394
UVM2            54093.3745278553       0.237137      0.0370051       0.272057      0.0409910
UVM2            54093.4488103166       0.203554      0.0467661       0.203456      0.0495394
UVM2            54093.5178986038       0.218326      0.0382986       0.258823      0.0433800
UVM2            54093.5822492102       0.225975      0.0542807       0.256305      0.0595941
UVM2            54093.6431903183       0.183985      0.0622095       0.240203      0.0735572
UVM2            54093.7094695698       0.302741       0.111715       0.279328       0.111658
UVM2            54093.7764143548       0.330383      0.0987402       0.366062       0.106405
UVM2            54093.8434996065       0.369857       0.123421       0.432830       0.136737
UVM2            54093.9145122827       0.212707      0.0361545       0.221803      0.0386289
UVM2            54097.0038542226       0.177234      0.0455454       0.211329      0.0526574
UVM2            54097.0696234559       0.209908      0.0415658       0.252800      0.0481391
UVM2            54097.4677411015       0.299211      0.0579229       0.306143      0.0610526
UVM2            54097.5364658516       0.183967      0.0349139       0.247160      0.0419655
UVM2            54097.6038098782       0.221098      0.0381652       0.244532      0.0421035
UVM2            54101.4180121738       0.180936       0.138118       0.155515       0.138263
UVM2            54101.4889461217       0.232498      0.0471289       0.254550      0.0515176
UVM2            54101.5605654744       0.229789      0.0342507       0.262414      0.0387438
UVM2            54101.6272269064       0.203701      0.0326368       0.243137      0.0381288
UVM2            54101.6945898938       0.175912      0.0304966       0.189258      0.0345004
UVM2            54106.3702760241       0.199742      0.0465894       0.236230      0.0528552
UVM2            54106.4413116197       0.226794      0.0366949       0.228157      0.0390859
UVM2            54106.5085675619       0.212927      0.0337889       0.256308      0.0385150
UVM2            54106.5759497695       0.218951      0.0345690       0.279602      0.0404658
UVM2            54106.6425960897       0.222276      0.0345918       0.250736      0.0385055
UVM2            54106.7092778976       0.221167      0.0347388       0.244845      0.0383899
UVM2            54106.7766166907       0.235131      0.0354300       0.264361      0.0392301
UVM2            54115.4257917940       0.120365      0.0363681       0.187893      0.0477402
UVM2            54115.4930598666       0.195021      0.0424386       0.255785      0.0512073
UVM2            54115.5598129979       0.296625      0.0552878       0.313329      0.0605404
UVM2            54115.6270787646       0.287284      0.0504563       0.351306      0.0582360
UVM2            54115.6937478227       0.262189      0.0485336       0.282865      0.0535627
UVM2            54115.7605024208       0.255120      0.0508353       0.349897      0.0615767
UVM2            54115.8277779641       0.170249      0.0395076       0.167165      0.0427889
UVM2            54115.8944560173       0.192672      0.0420884       0.250035      0.0503560
UVM2            54115.9622420804       0.189968      0.0660791       0.211955      0.0742870
UVM2            54121.7702256963       0.271015      0.0224306       0.312909      0.0247367
UVM2            54121.8372385064       0.215531      0.0204648       0.252585      0.0228791
UVM2            54121.9045337588       0.197394      0.0196780       0.231734      0.0221636
UVM2            54121.9722496811       0.241247      0.0228614       0.275261      0.0252790
UVM2            54126.3889881903       0.193596      0.0445927       0.229298      0.0508366
UVM2            54126.4557694234       0.263605      0.0571350       0.297159      0.0626551
UVM2            54126.5266890316       0.215472      0.0348770       0.237799      0.0382619
UVM2            54126.5934790201       0.238157      0.0387537       0.326366      0.0464540
UVM2            54126.8635385642       0.235622      0.0287531       0.257397      0.0311017
UVM2            54126.9269005391       0.218807      0.0391367       0.266024      0.0447370
UVM2            54126.9985181862       0.294810      0.0347766       0.318690      0.0373103
UVM2            54129.0794797181       0.167489      0.0245587       0.198844      0.0282684
UVM2            54129.1461391742       0.201083      0.0266344       0.250253      0.0309813
UVM2            54129.2135083131       0.278112      0.0310905       0.329248      0.0349627
UVM2            54129.2801634199       0.212121      0.0273678       0.269367      0.0321214
UVM2            54129.3457000549       0.191216      0.0280097       0.218584      0.0313721
UVM2            54129.4135903814       0.212272      0.0281177       0.235264      0.0311582
UVM2            54129.4808625146       0.207012      0.0270916       0.238554      0.0305743
