U               8320.82064993121        157.042        4244.19        10.2052       0.272114      0.0123771        12.4561       0.273172
U               8321.57416769117        78.5208        79.7790        20.5546       0.572047      0.0123628        25.4943       0.534220
U               8322.10621251212        416.406        11768.2        6.70094       0.136056      0.0128413        9.61723       0.148463
U               8331.43787892256        19.1768        5919.86      -0.341815      0.0528509      0.0120604        0.00000      0.0521462
U               8332.62808189308        19.3397        6169.84        9.20648       0.740181      0.0116463        12.2855       0.773410
U               8337.36177067226        19.2420        11548.3        9.48170       0.750847      0.0128587        12.0017       0.766914
U               8340.15630703373        28.8630        138965.      -0.338520      0.0353455      0.0118851        0.00000      0.0346465
U               8341.87871560548        19.2420        126001.      -0.334843      0.0526620      0.0117830        0.00000      0.0519698
U               8344.01196618285        9.57756        9.73104      -0.321662       0.105077      0.0113343        0.00000       0.104411
U               8359.92079536384        97.8170        58861.5        5.84640       0.260980      0.0157224        7.38147       0.269853
U               8397.57992075477        182.375        57366.8        6.51897       0.206195      0.0234904        9.02050       0.217586
