UVM2            2006.99977552957        10.2547        10.4190    0.000506001       0.181052       0.138269       0.290043       0.168063        2.00000        1.41272        2.96900        1.72037
UVM2            2006.99996973613        111.689        113.478    0.000525875       0.288096      0.0521575       0.340243      0.0551495        33.7660        5.80131        37.9220        6.14672
UVM2            2007.00016581923        214.697        218.137    0.000750348       0.250378      0.0356314       0.345549      0.0400856        58.1880        7.61687        74.0310        8.58800
UVM2            2007.00034832829        215.261        218.710    0.000873357       0.267549      0.0369185       0.373949      0.0416428        62.7660        7.90995        80.3120        8.94353
UVM2            2007.00053275809        215.260        218.709    0.000836269       0.277415      0.0374765       0.394446      0.0427669        64.6560        8.02777        84.7030        9.18374
UVM2            2007.01333408905        98.8085        100.392    0.000499204       0.345746      0.0604492       0.405202      0.0639770        35.4690        5.94397        39.9380        6.30577
UVM2            2007.01352857391        182.063        184.981    0.000625580       0.262494      0.0392929       0.337548      0.0430240        50.9060        7.12401        61.3280        7.81688
UVM2            2007.01371271064        199.364        202.559    0.000495157       0.351805      0.0429140       0.431570      0.0464794        72.7340        8.51151        85.8120        9.24180
UVM2            2007.01389719307        196.397        199.544    0.000528204       0.243905      0.0363623       0.326524      0.0407432        50.7340        7.11278        64.0000        7.98583
UVM2            2007.01407966075        199.885        203.088    0.000572606       0.256656      0.0370109       0.349389      0.0417741        54.4220        7.36621        69.6880        8.33212
UVM2            2007.01426222559        197.420        200.583    0.000578156       0.322789      0.0415279       0.420876      0.0461265        66.7810        8.15694        82.8750        9.08280
UVM2            2007.01444658916        200.383        203.594    0.000552926       0.323852      0.0412361       0.407895      0.0450740        67.8590        8.22250        81.5310        9.00948
UVM2            2007.03812674002        105.314        107.002    0.000651052       0.267467      0.0521834       0.333019      0.0561888        30.0470        5.47302        35.0000        5.90540
UVM2            2007.03831090997        120.680        122.614    0.000759844       0.293254      0.0511710       0.399237      0.0574631        37.8910        6.14506        48.0620        6.91767
UVM2            2007.03849367008        106.301        108.005    0.000956879       0.259568      0.0520109       0.329334      0.0556175        30.4060        5.50559        34.9380        5.90028
UVM2            2007.03867783372        122.187        124.145    0.000794226       0.287436      0.0504531       0.372724      0.0551822        37.7810        6.13630        45.4380        6.72715
UVM2            2007.03886036365        121.722        123.673    0.000831873       0.303113      0.0518884       0.364990      0.0547119        39.6720        6.28742        44.3280        6.64475
UVM2            2007.03904312778        106.791        108.502    0.000693530       0.182342      0.0435547       0.264967      0.0497804        21.5310        4.63507        28.2500        5.30743
UVM2            2007.03922731818        122.167        124.125    0.000705490       0.203744      0.0428570       0.280451      0.0478810        27.2810        5.21679        34.2030        5.83944
UVM2            2007.03940987274        120.126        122.051    0.000684118       0.241964      0.0467093       0.309245      0.0507009        31.3280        5.58921        37.0780        6.07896
UVM2            2007.03959546086        47.8915        48.6589    0.000654919       0.358378      0.0888911       0.453449      0.0972009        18.0000        4.23397        21.6560        4.64216
UVM2            2007.05549685338        562.745        571.763    0.000397841       0.268330      0.0223265       0.355984      0.0251301        156.984        12.5103        199.891        14.1110
UVM2            2007.05568032445        543.058        551.761    0.000398711       0.281344      0.0232449       0.332709      0.0247325        158.578        12.5728        180.312        13.4038
UVM2            2007.05586456881        543.637        555.763    0.000443256       0.337239      0.0254071       0.398498      0.0270489        189.688        13.7466        216.109        14.6689
UVM2            2007.05604996490        487.940        495.759    0.000460012       0.297357      0.0252652       0.381962      0.0279535        151.094        12.2713        185.938        13.6077
UVM2            2007.06814233591        105.315        107.003    0.000537499       0.319970      0.0565039       0.375483      0.0596575        35.2190        5.92378        39.4530        6.26837
UVM2            2007.06832517296        85.0071        86.3693    0.000461071       0.293615      0.0601888       0.423676      0.0705270        26.0000        5.09055        35.9220        5.97973
UVM2            2007.06851934026        189.014        192.042    0.000488140       0.299128      0.0407693       0.409150      0.0464810        59.0000        7.66812        77.1410        8.76351
UVM2            2007.06870220129        167.676        170.363    0.000448853       0.250158      0.0396580       0.335036      0.0446650        43.9840        6.62259        56.0620        7.47385
UVM2            2007.06944158402        299.874        304.679    0.000411008       0.229777      0.0284088       0.279607      0.0305153        72.2660        8.48981        83.7030        9.13506
UVM2            2007.06961505966        152.355        154.796    0.000489037       0.244446      0.0412447       0.343265      0.0474281        39.2660        6.25748        52.1880        7.21068
UVM2            2007.06981113809        255.439        259.532    0.000466263       0.305216      0.0353675       0.387019      0.0388889        81.1410        8.99228        98.6250        9.91017
UVM2            2007.07550850025        304.824        309.709    0.000559794       0.295937      0.0320313       0.357600      0.0342222        94.8280        9.72151        108.766        10.4089
UVM2            2007.07569100390        306.333        311.242    0.000549453       0.280220      0.0311284       0.375660      0.0349877        90.3910        9.49218        114.812        10.6932
UVM2            2007.07587545055        304.836        309.721    0.000547528       0.240559      0.0290332       0.340032      0.0333717        77.8910        8.81334        103.438        10.1517
UVM2            2007.07605794229        306.474        311.385    0.000588439       0.309562      0.0326826       0.390547      0.0356648        99.7340        9.96903        119.406        10.9042
UVM2            2007.07623737181        262.312        266.515    0.000496185       0.251445      0.0318619       0.323433      0.0350875        69.5000        8.32467        84.6720        9.18560
UVM2            2007.07642324540        290.079        294.728    0.000580776       0.292662      0.0326969       0.369325      0.0356507        89.4530        9.44211        106.891        10.3181
UVM2            2007.07660742646        305.921        310.823    0.000594327       0.247175      0.0294239       0.330770      0.0328564        80.5940        8.96457        100.984        10.0311
UVM2            2007.07678354112        231.190        234.894    0.000490353       0.348458      0.0396605       0.426906      0.0429284        83.5470        9.12245        98.4380        9.89863
UVM2            2007.08077980609        10.2764        10.4411    0.000442259      0.0849097      0.0975955       0.205487       0.141339        1.00000        1.00000        2.10900        1.45062
UVM2            2007.08096232986        9.68964        9.84492    0.000533046      0.0882370       0.103515       0.206668       0.145973        1.00000        1.00000        2.00000        1.41263
UVM2            2007.08114648230        27.0528        27.4863    0.000671663       0.355084       0.117783       0.408225       0.122723        10.0940        3.17066        11.0160        3.31169
UVM2            2007.08132924963        12.2323        12.4283    0.000633556       0.145748       0.115822       0.191850       0.125179        2.00000        1.41296        2.34400        1.52942
UVM2            2007.08151343092        27.0207        27.4537    0.000480062       0.469047       0.133906       0.519775       0.138524        13.0000        3.59612        14.0000        3.73112
UVM2            2007.08169597957        25.0893        25.4914    0.000383054       0.312713       0.113842       0.479701       0.138118        8.09400        2.84001        12.0000        3.45509
UVM2            2007.08187867780        14.2506        14.4790    0.000575713       0.124223      0.0994548       0.210790       0.121561        2.00000        1.41314        3.00000        1.73007
UVM2            2007.08206314650        11.2761        11.4568    0.000671765       0.158626       0.125729       0.258123       0.151206        2.00000        1.41285        2.90600        1.70231
UVM2            2007.08224564143        13.2618        13.4743    0.000335926       0.217036       0.130810       0.226528       0.130626        3.00000        1.72992        3.00000        1.72992
UVM2            2007.08243008269        11.7542        11.9425    0.000592874       0.324242       0.170545       0.341018       0.170194        4.00000        1.99630        4.00000        1.99630
UVM2            2007.08261260824        12.2105        12.4062    0.000380754       0.276433       0.153582       0.328247       0.163831        3.50000        1.86792        4.00000        1.99644
UVM2            2007.08279514496        11.2326        11.4126    0.000815969       0.244447       0.154509       0.267519       0.154228        3.00000        1.72954        3.00000        1.72954
UVM2            2007.08297956627        11.7433        11.9315    0.000541834      0.0698578      0.0853047      0.0851996      0.0851996        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08316208533        11.6890        11.8763    0.000362906      0.0753647      0.0857645       0.171282       0.121002        1.00000        1.00000        2.00000        1.41290
UVM2            2007.08334649895        12.2214        12.4172    0.000520639      0.0671234      0.0819644      0.0818649      0.0818649        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08357203238        293.467        298.169    0.000468287       0.238491      0.0293316       0.309823      0.0324683        73.7340        8.57513        90.7500        9.51027
UVM2            2007.08375455007        293.434        298.136    0.000538387       0.274786      0.0314957       0.373918      0.0356656        84.9060        9.19996        109.469        10.4415
UVM2            2007.08925756503        14.6852        14.9206    0.000536434       0.257775       0.136560       0.341192       0.152303        4.00000        1.99704        5.00000        2.23193
UVM2            2007.08962453905        12.7620        12.9665    0.000541588       0.298853       0.157194       0.392734       0.175262        4.00000        1.99659        5.00000        2.23131
UVM2            2007.09658251312        293.998        298.709    0.000472421       0.255176      0.0302634       0.308142      0.0323510        78.7970        8.86384        90.4220        9.49316
UVM2            2007.09694944997        294.411        299.129    0.000460676       0.255327      0.0302366       0.327636      0.0333337        78.8440        8.86650        96.2660        9.79409
UVM2            2007.09712531502        235.990        239.772    0.000375291       0.261623      0.0340189       0.343028      0.0380949        64.1090        7.99499        80.7810        8.97111
UVM2            2007.10281326507        279.632        284.113    0.000442614       0.253590      0.0309025       0.352732      0.0354868        74.2500        8.60441        98.4220        9.90181
UVM2            2007.10299593562        270.304        274.636    0.000564502       0.314820      0.0350397       0.380902      0.0375051        89.2030        9.42780        102.719        10.1141
UVM2            2007.10315510430        67.6342        68.7180    0.000508805       0.252268      0.0628788       0.311087      0.0677703        18.0000        4.23651        21.0000        4.57484
UVM2            2007.10334448990        113.264        115.079    0.000547444       0.245203      0.0480497       0.318881      0.0530204        29.4690        5.42086        36.0470        5.99353
UVM2            2007.10353201030        157.263        159.783    0.000472574       0.296775      0.0444691       0.337714      0.0463037        48.6720        6.96480        53.0000        7.26678
UVM2            2007.10519984691        14.2180        14.4458    0.000596679       0.286201       0.146385       0.470621       0.181733        4.29700        2.06952        6.67200        2.57643
UVM2            2007.11636946498        40.9321        41.5880    0.000562583       0.482903       0.110661       0.588456       0.119735        20.3440        4.49825        24.0000        4.88336
UVM2            2007.11650662882        142.420        144.702    0.000541218       0.271080      0.0449085       0.330681      0.0481483        40.7030        6.36998        47.0000        6.84336
UVM2            2007.11669409454        189.480        192.517    0.000546639       0.336229      0.0431589       0.412611      0.0466192        66.4690        8.13731        77.9840        8.81110
UVM2            2007.11688331760        245.894        249.834    0.000526835       0.281227      0.0347617       0.361857      0.0383287        72.6560        8.51016        88.7810        9.40388
UVM2            2007.11706774828        245.404        249.336    0.000473191       0.288045      0.0351023       0.354522      0.0379768        73.8120        8.57735        86.8120        9.29938
UVM2            2007.11725027778        245.393        249.325    0.000448512       0.295208      0.0354864       0.389978      0.0398281        75.3750        8.66739        95.4690        9.75016
UVM2            2007.11743468279        245.914        249.855    0.000537638       0.304202      0.0361050       0.392406      0.0399093        78.3590        8.83673        96.2660        9.79065
UVM2            2007.11761908150        247.890        251.862    0.000439373       0.231783      0.0314308       0.298307      0.0346654        60.4220        7.76287        73.8120        8.57749
UVM2            2007.11780159563        247.858        251.830    0.000426291       0.266438      0.0335669       0.320179      0.0359143        68.8910        8.28753        79.2030        8.88415
UVM2            2007.12315366765        251.334        255.362    0.000514689       0.312259      0.0361246       0.397976      0.0397553        81.9380        9.03592        99.7810        9.96749
UVM2            2007.12333949176        46.3829        47.1262    0.000554832       0.397360      0.0946191       0.555715       0.109314        19.0940        4.35989        25.6880        5.05307
UVM2            2007.12352372129        58.2193        59.1523    0.000432455       0.367791      0.0809498       0.457264      0.0885281        22.0620        4.68735        26.5470        5.13961
UVM2            2007.12370646387        44.3854        45.0967    0.000483073       0.231789      0.0744687       0.293417      0.0812498        10.8750        3.29334        13.0000        3.59981
UVM2            2007.12387976704        381.010        387.115    0.000486781       0.341497      0.0305843       0.394769      0.0321587        135.031        11.5979        150.047        12.2231
UVM2            2007.12406230460        380.564        386.663    0.000485681       0.313168      0.0293567       0.383433      0.0317130        124.109        11.1207        145.578        12.0405
UVM2            2007.12424483742        379.600        385.683    0.000552678       0.304213      0.0290731       0.365429      0.0310002        121.141        10.9873        138.406        11.7413
UVM2            2007.12442923484        381.520        387.634    0.000553249       0.274466      0.0276257       0.375558      0.0313469        110.422        10.4917        142.953        11.9319
UVM2            2007.12457179848        29.0744        29.5403    0.000384112       0.230310      0.0911882       0.275622      0.0973016        7.00000        2.64229        8.00000        2.82420
UVM2            2007.13157279830        354.352        360.030    0.000554224       0.264531      0.0281656       0.335765      0.0307579        99.0940        9.93947        118.734        10.8767
UVM2            2007.13173914047        296.007        300.750    0.000455294       0.236169      0.0290475       0.304192      0.0320340        73.5780        8.56618        89.8750        9.46460
UVM2            2007.13192166690        296.019        300.763    0.000516670       0.319961      0.0336827       0.410581      0.0372065        98.7970        9.92164        121.234        10.9861
UVM2            2007.13210775635        310.873        315.855    0.000483330       0.310261      0.0323342       0.381271      0.0349892        100.469        10.0058        118.250        10.8518
UVM2            2007.13231191671        384.072        390.226    0.000571253       0.270356      0.0273628       0.367868      0.0309217        109.797        10.4621        140.969        11.8494
UVM2            2007.13249636316        383.605        389.752    0.000593276       0.233398      0.0255813       0.324832      0.0290773        95.7810        9.77350        124.359        11.1320
UVM2            2007.14219423051        301.405        306.235    0.000577229       0.284326      0.0316319       0.347606      0.0339323        90.4220        9.49355        104.547        10.2055
UVM2            2007.14237864131        301.893        306.731    0.000567318       0.332347      0.0340380       0.428428      0.0376334        104.906        10.2230        129.000        11.3314
UVM2            2007.14256116072        302.478        307.326    0.000541519       0.365056      0.0355355       0.464369      0.0391389        114.734        10.6893        140.062        11.8050
UVM2            2007.14274367997        302.413        307.259    0.000559796       0.240583      0.0291721       0.349713      0.0339780        77.3750        8.78408        105.531        10.2533
UVM2            2007.14295254676        201.881        205.116    0.000517827       0.289726      0.0388947       0.366445      0.0425678        61.3120        7.81728        73.8120        8.57432
UVM2            2007.14350359570        104.326        105.998    0.000450025       0.321434      0.0566817       0.374688      0.0598762        34.7810        5.88686        39.0000        6.23231
UVM2            2007.14368918314        32.0499        32.5635    0.000567818       0.119133      0.0650231       0.168850      0.0725545        4.32800        2.07886        5.40600        2.32295
UVM2            2007.23180865245        820.575        833.725    0.000616430       0.273332      0.0188568       0.366681      0.0211207        238.034        15.4040        300.213        17.2922
UVM2            2007.23198741808        1054.18        1071.08    0.000575182       0.286171      0.0169697       0.385292      0.0191004        318.080        17.8056        405.209        20.0878
UVM2            2009.02879847057        257.932        262.065    0.000484178       0.332078      0.0366771       0.402530      0.0394670        88.9690        9.41466        103.569        10.1547
UVM2            2009.02898098701        258.388        262.528    0.000521475       0.231461      0.0309278       0.347191      0.0366263        63.4880        7.95730        89.5190        9.44363
UVM2            2009.02916545445        255.749        259.847    0.000484921       0.317292      0.0360345       0.375611      0.0382893        84.4690        9.17421        95.8410        9.76990
UVM2            2009.02934797754        255.706        259.803    0.000497442       0.250048      0.0321847       0.315747      0.0351137        67.3990        8.19793        80.5820        8.96138
UVM2            2009.02953051179        254.978        259.064    0.000525558       0.286004      0.0344111       0.382195      0.0386811        76.5240        8.73353        97.2230        9.83974
UVM2            2009.16278681936        79.3460        80.6175    0.000488778       0.202729      0.0523392       0.336059      0.0650280        17.1440        4.13567        26.6100        5.14909
UVM2            2011.41579101561        1012.48        1028.71    0.000640851       0.247685      0.0162309       0.341833      0.0183596        268.553        16.3640        345.375        18.5498
UVM2            2012.14088450873        283.494        288.036    0.000494034       0.251220      0.0306385       0.341903      0.0347000        75.0310        8.64959        96.7240        9.81660
UVM2            2012.14106037361        224.736        228.337    0.000391429       0.218615      0.0320157       0.296009      0.0362671        51.5230        7.16901        66.4030        8.13572
UVM2            2012.46111725048        211.065        214.447    0.000853486       0.267232      0.0372282       0.368188      0.0417301        61.3680        7.82140        77.5360        8.78787
UVM2            2013.12598394410        177.272        180.112    0.000498733       0.226627      0.0369156       0.329126      0.0430551        42.5900        6.51758        58.2270        7.61704
UVM2            2013.12633445837        371.396        377.348    0.000474739       0.260385      0.0272019       0.361927      0.0311904        101.472        10.0584        134.120        11.5583
