UVW2            59686.8230406521       0.502357      0.0337659       0.665783      0.0377448
UVW2            59688.1160058877       0.724486      0.0623540       0.923476      0.0688504
UVW2            59689.4337254395      0.0398758      0.0108508       0.137698      0.0133496
UVW2            59689.6065365747       0.720920      0.0721944       0.947746      0.0809027
UVW2            59693.4889580319       0.692325      0.0523104       0.964576      0.0601350
UVW2            59697.4415040640       0.674638      0.0423578       0.901131      0.0477687
UVW2            59698.6317089014       0.303181      0.0289636       0.436405      0.0332787
UVW2            59703.3653927175       0.705192      0.0434332       0.930763      0.0485443
UVW2            59705.3557937266       0.721126      0.0619930       0.947578      0.0692657
UVW2            59707.8823476397       0.719022      0.0539329       0.910437      0.0593441
UVW2            59710.0155932200       0.800468      0.0649574       0.993949      0.0709325
UVW2            59721.6440828876       0.546090      0.0599408       0.801162      0.0704526
UVW2            59725.9223535080       0.578328      0.0356154       0.800356      0.0405234
UVW2            59763.5830585598       0.431496      0.0228348       0.616050      0.0259427
