V               7891.96603036625        157.031        5382.02        3.42148       0.161068      0.0159048        5.33199       0.181928
V               7894.75958050182        157.042        38733.8        3.26187       0.162349      0.0227877        5.71552       0.188175
V               7895.45879912563        78.4991        79.7570        3.32834       0.225444      0.0164877        5.23349       0.254985
V               7896.37975088926        80.2582        34827.0        3.36287       0.223426      0.0157949        5.27803       0.253218
V               7897.18172857026        77.5326        78.7750        3.84418       0.240739      0.0149606        5.65818       0.266500
V               7899.60374850268        91.0954        5515.64        3.91746       0.223778      0.0143691        5.79956       0.248829
V               7900.79176194314        103.898        17416.4        3.49868       0.199073      0.0151754        5.15361       0.219982
V               7901.19168954575        69.4318        29511.6        3.25974       0.235565      0.0144161        5.13481       0.268620
V               7906.69802586362        108.600        17229.0        3.54180       0.195473      0.0143600        5.34294       0.218983
V               7907.66402486013        96.0036        57053.6        3.42797       0.205192      0.0147217        5.31780       0.232372
V               7913.74894552911        60.5818        40573.2        3.50045       0.261371      0.0147830        5.58153       0.299494
V               7918.49259174103        31.2737        31.7748        3.85233       0.377286      0.0137198        5.47598       0.412986
V               7920.50778672379        101.639        28471.1        3.68868       0.205736      0.0141110        5.51857       0.229949
V               7922.54396940907        101.922        68117.6        3.79224       0.208542      0.0147582        5.60968       0.231467
V               7933.96185295284        48.0072        48.7765        4.03243       0.311477      0.0138567        5.76391       0.341738
V               7938.77476978488        90.1181        6123.72        3.29034       0.206789      0.0136286        5.01020       0.232975
V               7941.46713383356        27.3427        27.7809        3.63254       0.394398      0.0146829        5.37079       0.437526
V               7948.43672264041        27.3210        27.7588        3.69518       0.396575      0.0138484        5.44927       0.440801
V               7955.13038083725        69.6599        70.7762        3.47476       0.241695      0.0142195        5.20203       0.269885
V               7959.41608192446        299.713        5785.08        3.65833       0.119530      0.0142197        5.61264       0.135014
