UVM2            2021.11764024430        1318.24        5571.78       0.576019      0.0212514    0.000534421       0.731576      0.0242024
UVM2            2021.12528821148        514.745        38901.0       0.535782      0.0328972    0.000600714       0.736494      0.0389895
UVM2            2021.12720969092        685.360        696.343       0.473358      0.0268511    0.000612969       0.652971      0.0319675
UVM2            2021.12972578067        575.913        35213.3       0.576901      0.0320875    0.000425333       0.731404      0.0364024
UVM2            2021.13192584133        625.799        635.827       0.569829      0.0306104    0.000452806       0.694802      0.0341345
UVM2            2021.13854922240        703.668        5599.80       0.624949      0.0302467    0.000507697       0.765292      0.0337909
UVM2            2021.14180628192        817.024        17830.0       0.551045      0.0263228    0.000409073       0.673297      0.0293571
UVM2            2021.14290013183        561.340        29911.4       0.583707      0.0327214    0.000471504       0.723866      0.0367809
UVM2            2021.15797425396        899.291        17505.4       0.622661      0.0266069    0.000346868       0.749896      0.0293611
UVM2            2021.16061637813        348.115        57155.4       0.646125      0.0435960    0.000373688       0.822683      0.0494027
UVM2            2021.17727685298        491.257        40737.7       0.651371      0.0369977    0.000572380       0.789217      0.0411656
UVM2            2021.19026511658        256.867        260.984       0.603851      0.0492407    0.000539304       0.689440      0.0533358
UVM2            2021.19578339412        829.436        28773.8       0.629948      0.0279621    0.000499879       0.758553      0.0309827
UVM2            2021.20136163870        806.730        68621.9       0.612135      0.0279604    0.000500100       0.760567      0.0314544
UVM2            2021.23261993570        381.940        388.061       0.604409      0.0403563    0.000484076       0.720184      0.0445127
UVM2            2021.24579667688        699.238        6455.61       0.589089      0.0294576    0.000484068       0.715470      0.0327985
UVM2            2021.25316467893        179.813        182.694       0.575696      0.0576791    0.000648710       0.712085      0.0650967
UVM2            2021.27224712305        226.615        230.246       0.539202      0.0495661    0.000507591       0.633948      0.0544970
UVM2            2021.29057192281        94.7766        96.2953       0.669107      0.0851153    0.000436536       0.828821      0.0952977
