V               2022.29172421918        78.5099        79.7680        142.157        2.75426      0.0189121        160.150       0.890230
V               2022.29385321157        78.5208        79.7790        140.806        2.77131      0.0189791        160.053       0.890185
V               2022.29566219406        23.4009        23.7759      -0.564993      0.0439895      0.0197933       -1.38303      0.0941217
V               2022.31003663991        52.9155        53.7634        136.383        3.05430      0.0188249        150.899        1.08528
V               2022.32085630931        19.1877        5919.33        136.506        5.27551      0.0184616        153.866        1.80219
V               2022.32411491221        19.2311        6170.75        130.280        5.54174      0.0180205        155.481        1.79995
V               2022.33707505525        19.2529        11547.7        43.9341        1.84321      0.0183783        49.3966        1.42050
V               2022.34252445856        9.62101        9.77518        145.922        7.75157      0.0177707        160.784        2.54274
V               2022.35143800932        9.62099        9.77516      -0.522891       0.105030      0.0182711       -1.44671       0.112014
V               2022.35528228728        9.62099        9.77516        146.119        8.01168      0.0186884        163.156        2.54127
V               2022.38666300480        24.3891        24.7799      -0.532683      0.0421029      0.0186205       -1.47613      0.0488241
V               2022.39883251490        97.7084        58824.3        22.3650       0.533733      0.0192069        24.6462       0.484508
V               2022.50194400931        125.572        57305.1        2.99066       0.174098      0.0240268        2.43740       0.184568
