UVW1            2018.25279082627        112.948        114.758        18.4779       0.443937     0.00172296        22.5214       0.423093
UVW1            2018.25862177786        279.558        23340.8        20.1157       0.294577     0.00178196        23.6635       0.274815
UVW1            2018.26043612609        440.855        12242.4        20.1348       0.233961     0.00168071        23.3404       0.217505
UVW1            2018.26318190430        421.253        69047.3        19.2265       0.234137     0.00163273        22.8650       0.220504
UVW1            2018.27281430179        157.248        159.768        18.6798       0.379130     0.00161968        22.9214       0.361288
UVW1            2018.27806987990        90.4438        12046.0        19.6622       0.508867     0.00180913        22.6596       0.474136
UVW1            2018.28804207971        94.2595        95.7700        20.4951       0.511542     0.00197438        23.7739       0.474364
UVW1            2018.29278667737        130.679        132.773        20.7256       0.435903     0.00176498        23.7033       0.402234
UVW1            2018.30207999194        78.6015        79.8611        19.3920       0.542739     0.00157513        22.6464       0.508291
UVW1            2018.30570073726        155.266        157.754        18.8204       0.384280     0.00187743        23.3613       0.366753
UVW1            2018.34209309014        76.5270        77.7533        19.4061       0.552463     0.00159405        23.1064       0.519694
UVW1            2018.34773195585        85.3868        86.7551        18.6602       0.512014     0.00181483        22.3906       0.485439
UVW1            2018.35679236846        250.265        45898.7        20.4917       0.312726     0.00214483        23.3230       0.288784
UVW1            2018.37236715298        225.886        6381.40        18.8908       0.315503     0.00168673        22.1214       0.296823
UVW1            2018.38371734546        99.1787        100.768        19.5334       0.483959     0.00185421        22.4763       0.451204
UVW1            2018.38896880267        230.073        233.760        20.4532       0.326883     0.00313131        23.5156       0.302703
UVW1            2018.39743304356        319.411        6482.16        19.2916       0.269024     0.00240708        22.6650       0.252557
