UVW2            59686.8230406521     -0.0257203     0.00219930     -0.0714096     0.00252468
UVW2            59687.5775195146       0.374998      0.0358586       0.454672      0.0410858
UVW2            59688.1160058877     -0.0238686     0.00520492     -0.0655227     0.00551607
UVW2            59689.4337254395     -0.0507337     0.00139626      -0.141205     0.00194595
UVW2            59693.4889580319     -0.0254826     0.00382498     -0.0522237     0.00991126
UVW2            59697.4415040640       0.525058      0.0375189       0.603630      0.0413592
UVW2            59698.6317089014     -0.0253778     0.00259504     -0.0705135     0.00292112
UVW2            59703.3653927175     -0.0307080     0.00260596     -0.0852574     0.00299420
UVW2            59705.3557937266     -0.0284370     0.00514443     -0.0789390     0.00552095
UVW2            59707.8823476397       0.870155      0.0592526        1.12094      0.0677629
UVW2            59710.0155932200     -0.0225797     0.00513263     -0.0625649     0.00543445
UVW2            59721.6440828876     -0.0274279     0.00627564     -0.0760797     0.00664267
UVW2            59725.9223535080     -0.0331335     0.00212715     -0.0918776     0.00253344
UVW2            59763.5830585598     -0.0415872     0.00117838      -0.115875     0.00163120
