V               58414.7104663486        53.8387       0.768691        61.3140       0.539357
V               58415.7417777362        56.2292       0.647216        63.3067       0.445506
V               58416.7743296679        54.2937       0.762285        60.4117       0.536914
V               58419.8312539356        54.1436       0.761006        61.3568       0.536703
V               58422.6630100715        55.4373       0.805720        62.2020       0.564479
V               58425.4794182847        55.8647       0.782002        61.5955       0.549671
V               58428.7590289805        54.8234       0.750967        61.3794       0.530817
V               58459.8695575036        54.5972        1.24666        61.7873       0.882491
V               58464.8846692936        55.8891        1.50091        61.1304        1.05833
V               58466.8453928614        53.7287       0.903381        60.4951       0.640486
V               58477.9398078881        57.3504       0.680119        63.7219       0.474083
V               58484.9800301683        54.3216       0.799998        61.3955       0.569192
V               58492.4465796649        55.7612        1.03378        62.4153       0.729732
V               58497.1244326616        55.1123        1.00371        62.9254       0.707779
V               58499.3891019104        53.7183       0.658031        60.7605       0.470333
V               58506.8536752658        52.0399       0.908999        61.8831       0.649590
V               58513.5956780803        53.8674       0.699288        62.0899       0.496712
V               58521.5424023704        54.1915       0.827936        61.1875       0.588172
V               58522.7054474126        54.1510       0.573152        61.7378       0.406167
V               58531.7063066815        53.9391       0.717751        62.1307       0.508447
V               58536.7527133636        52.4009       0.540072        61.1810       0.386011
V               58543.6810727296        52.1207       0.604128        60.3662       0.434747
V               58550.7219780437        51.8819       0.493552        60.1544       0.355781
V               58558.4742737925        53.6382       0.666461        61.7374       0.474472
V               58572.2455562041        53.3653       0.729262        60.7642       0.522090
V               58578.6267874250        51.7740       0.497826        60.4336       0.358350
V               58585.4965295917        53.8468       0.536888        62.1477       0.381256
V               58668.0512146354        56.6168       0.881340        63.6253       0.614089
V               58950.5833041281        52.9875       0.771957        61.0839       0.552334
