UVW1            2015.25562752866        170.137        172.864       0.695046      0.0703781     0.00482185       0.786048      0.0830499        2.00000        1.13093       0.105655
UVW1            2015.26177986491        274.372        278.769       0.621501      0.0522792     0.00419182       0.761920      0.0632790        2.00000        1.22594      0.0830520
UVW1            2015.27080641829        312.519        5991.27       0.726319      0.0517001     0.00350215       0.850069      0.0601350        2.00000        1.17038      0.0707413
UVW1            2015.27810426967        376.261        97147.4       0.676409      0.0450902     0.00284105       0.788375      0.0519503        2.00000        1.16553      0.0658954
UVW1            2015.28757360093        338.885        51547.9       0.721859      0.0486901     0.00260227       0.823128      0.0551418        2.00000        1.14029      0.0669906
UVW1            2015.29082461506        1212.89        39750.4       0.719098      0.0254918     0.00216457       0.857027      0.0291206        1.00000        1.19181      0.0339786
UVW1            2015.29594183651        257.410        5460.78       0.724430      0.0557502     0.00238302       0.850122      0.0635412        2.00000        1.17350      0.0747437
UVW1            2015.30338952515        335.149        28931.8       0.652986      0.0459959     0.00175459       0.787912      0.0525861        2.00000        1.20663      0.0667411
UVW1            2016.55354131559        88.3403        89.7559       0.991223       0.108739     0.00148839        1.14604       0.119425        1.00000        1.15619       0.104206
UVW1            2016.56004884080        150.346        152.755       0.735484      0.0719765     0.00131813       0.818498      0.0783072        1.00000        1.11287      0.0956718
UVW1            2021.51405108054        314.485        6090.52       0.661558      0.0473938     0.00136253       0.824572      0.0544210        2.00000        1.24641      0.0659991
UVW1            2021.51575279566        314.496        10985.2       0.718741      0.0493564     0.00141233       0.900234      0.0566934        2.00000        1.25252      0.0629763
UVW1            2021.51840658191        234.746        29772.3       0.641219      0.0541178     0.00141752       0.808563      0.0626070        1.00000        1.26098      0.0774300
UVW1            2021.52104140567        359.543        46470.3       0.630875      0.0433246     0.00137008       0.731270      0.0483247        1.00000        1.15914      0.0660832
UVW1            2021.52785233822        344.019        6838.50       0.654587      0.0450461     0.00133588       0.773055      0.0505272        1.00000        1.18098      0.0653604
UVW1            2024.41631150486        72.5948        73.7581       0.581472      0.0931222     0.00153606       0.653333       0.103373        1.00000        1.12358       0.158225
UVW1            2024.42882751699        136.320        5614.39       0.607354      0.0691672     0.00140521       0.715799      0.0778932        1.00000        1.17855       0.108820
