B               6922.44251575461        35.2155        35.7798        325.144        120.480      0.0176924        372.234        6.51616
B               6922.56516958633        29.2973        29.7668        353.816        57.6071      0.0166426        372.234        7.08088
B               6923.22574778926        9.61014        9.76414        347.406        90.8110      0.0262588        372.234        12.5051
B               6924.69608736178        9.61014        9.76414        369.193        30.6770      0.0160164        372.234        12.5115
B               6925.69571935432        9.62101        9.77518        365.043        1169.61      0.0176552        372.234       0.557085
B               6926.28235238884        9.61014        9.76414        343.796        97.5217      0.0178222        372.234        12.5065
B               6927.81390416995        109.023        110.771        320.187        125.226      0.0172655        372.234        3.69952
B               6928.61239567213        89.3363        90.7678        364.329        51.0645      0.0173720        372.234        4.10228
B               6929.61349402322        48.9845        49.7695        318.443        126.631      0.0172679        372.234        5.51594
B               6930.67798785958        79.4981        80.7720        353.607        2270.48      0.0172091        372.234       0.155554
B               6932.39676248142        113.943        115.768        354.460        76.4394      0.0166690        372.234        3.62944
B               6933.72501516063        109.023        110.771        362.514        2820.87      0.0170352        372.234      0.0769057
B               6934.65368529595        79.4981        80.7720        366.825        1071.52      0.0167019        372.234       0.184159
B               6935.79315601569        94.2553        95.7658        359.136        2255.73      0.0163473        372.234       0.120968
B               6936.07727756817        91.0954        5788.73      -0.800557      0.0169468      0.0278895        0.00000      0.0109775
B               6937.78403992066        84.4280        85.7810        365.923        44.8035      0.0166745        372.234        4.21929
B               6939.63795802696        77.5218        78.7641        364.937        49.3561      0.0165040        372.234        4.40441
B               6940.77317540208        83.4290        84.7659        194.354        3.93547      0.0167885        212.713       0.833260
B               6941.16301870300        80.4862        81.7760       0.546294       0.113937      0.0164304        1.83537       0.150353
B               6942.15829154709        87.3816        88.7819        59.6751        1.10008      0.0163631        70.2656       0.740534
B               6943.22765046824        80.4971        81.7870        348.161        89.2626      0.0158387        372.234        4.31844
B               6944.21785720252        81.4744        82.7800      -0.464234      0.0160674      0.0162557        0.00000      0.0122738
B               6945.15895678895        79.5089        80.7830        348.620        83.2698      0.0177173        372.234        4.32989
B               6945.75865976978        73.6017        74.7811      -0.460397      0.0173935      0.0161401        0.00000      0.0135866
B               6946.45122108795        125.540        5876.93        42.9478       0.694664      0.0164650        47.4104       0.542303
B               6947.41373392893        168.856        12770.9        304.449        138.602      0.0162818        372.234        2.96403
B               6948.75188433658        60.7990        61.7733        351.557        83.3305      0.0172650        372.234        4.97122
B               6950.52789559960        119.861        121.781      -0.500935      0.0121843      0.0175491        0.00000     0.00834303
B               6952.92977053439        110.012        111.774      -0.464116      0.0127194      0.0163504        0.00000     0.00908995
B               6954.24656216335        132.598        134.723      -0.479439      0.0111683      0.0168858        0.00000     0.00754159
B               6956.24005920580        122.803        124.771      -0.483108      0.0118485      0.0169581        0.00000     0.00814310
B               6957.89914999809        75.5671        76.7781      -0.561362      0.0177559      0.0196672        0.00000      0.0132333
B               6958.26215481013        115.691        17319.2      -0.882575      0.0148204      0.0307038        0.00000     0.00864373
B               6959.36122690048        120.838        122.774      -0.507414      0.0143288      0.0182633        1.12912      0.0964069
B               6960.16984263156        95.2543        96.7808        357.816        69.2421      0.0173037        372.234        3.97121
B               6961.15405036416        127.722        129.769      -0.521318      0.0117531      0.0182973        0.00000     0.00782948
B               6963.21322876168        121.815        123.767      -0.530664      0.0122335      0.0185709        0.00000     0.00820915
B               6964.87206368707        110.012        111.774      -0.691986      0.0141937      0.0242048        0.00000     0.00908995
B               6965.93509472581        122.749        124.716      -0.668917      0.0130194      0.0233547        0.00000     0.00814670
B               6966.36385733588        113.725        17277.0        335.793        104.922      0.0451859        372.234        3.62391
B               6967.40096194670        50.9608        51.7775      -0.499988      0.0238715      0.0175456        0.00000      0.0196229
B               6969.38568715286        200.879        34465.7       -1.29475      0.0121644      0.0447606        0.00000     0.00497812
B               6971.71349136811        221.554        46717.9        41.4611       0.500759      0.0276338        43.5368       0.395496
B               6973.90016405657        35.2046        35.7687       -1.55009      0.0406324      0.0534161        0.00000      0.0284054
B               6975.26592455432        131.447        96950.3        25.7959       0.488569      0.0248852        27.1285       0.424058
B               6977.15406850027        68.4546        34547.9        352.479        78.9069      0.0618273        372.234        4.68558
B               6979.57916163281        183.961        63188.1        122.784        1.45574      0.0497975        138.503       0.580336
B               7039.71738917334        476.000        45699.0        100.698       0.690464      0.0511299        109.562       0.351617
B               7394.98829444265        127.722        129.769        346.395        91.7919      0.0351092        372.234        3.42926
B               7418.03269958217        129.243        79972.4        110.830        1.50441      0.0320507        122.852       0.685402
