UVW1            7680.17165924469        389.357        10665.6        9.07408       0.161046     0.00176853        11.8036       0.169161
UVW1            7682.83944619680        151.344        153.769        9.64329       0.264652     0.00145591        11.5264       0.268310
UVW1            7684.50029572239        253.469        68972.0        9.39813       0.202787     0.00150945        11.8686       0.210201
UVW1            7686.61724379892        243.620        9935.86        9.24101       0.205238     0.00182478        11.7834       0.213682
UVW1            7687.67086911667        115.897        117.754        9.73246       0.305085     0.00146357        12.0668       0.313284
UVW1            7689.73901420459        221.978        12167.3        9.48928       0.216927     0.00132306        11.5249       0.221532
UVW1            7690.64211673988        224.942        6252.43        9.16263       0.212091     0.00158923        11.4460       0.219357
UVW1            7691.45882427646        266.499        270.770        9.64161       0.200029     0.00150449        11.8697       0.205007
UVW1            7693.72283555940        230.089        233.777        9.74839       0.216917     0.00183321        12.1351       0.222935
UVW1            7694.44406674616        224.171        227.764        9.98547       0.221643     0.00138568        11.9601       0.224323
UVW1            7700.30033224402        342.785        45874.7        9.38400       0.173878     0.00172331        11.5793       0.178667
UVW1            7701.63771470124        187.509        45953.6        9.81701       0.240229     0.00193008        11.7330       0.243074
UVW1            7705.74310581479        541.580        10277.5        10.0113       0.142953     0.00151295        12.0963       0.145092
UVW1            7708.43902119715        252.466        28428.0        9.84201       0.207251     0.00156383        11.7809       0.209885
UVW1            7710.53381611127        296.289        68846.3        9.81329       0.190706     0.00152295        11.5704       0.192105
UVW1            7712.01855344092        250.637        119106.        9.48270       0.205047     0.00188528        11.9811       0.212324
UVW1            7870.25116226310        390.998        10592.4        10.0831       0.168946     0.00238194        12.0868       0.170697
