V               54740.8919414938        13.5624       0.230042        15.4561       0.228572        2.00000        1.13963      0.0147884
V               54802.9427414471        13.0061       0.444176        14.9171       0.444072        2.00000        1.14694      0.0297692
V               54892.5288323569        13.4832       0.187050        15.4456       0.183811        2.00000        1.14554      0.0119005
V               55228.7774420148        8.94724       0.157600        10.4060       0.162410        2.00000        1.16304      0.0156074
V               55256.5482800347        12.9965       0.209711        14.8363       0.206703        2.00000        1.14156      0.0139322
V               55270.2042611754        12.9010       0.211528        14.6334       0.208166        2.00000        1.13428      0.0142255
V               55287.9690599432        13.0436       0.272114        14.9365       0.268206        2.00000        1.14511      0.0179564
V               55290.9727038592        12.9049       0.280605        14.6106       0.276046        2.00000        1.13217      0.0188936
V               55593.2217695029        13.3611       0.338030        15.4455       0.333451        2.00000        1.15601      0.0215889
V               55594.0801472105        12.7586       0.352563        14.6890       0.349192        2.00000        1.15130      0.0237723
V               56110.5794919096        12.7462       0.294471        14.4711       0.292852        2.00000        1.13533      0.0202370
V               56112.7150345305        12.9147       0.291270        14.6057       0.289112        2.00000        1.13094      0.0197944
V               56705.8798611509        12.2425       0.297655        14.3149       0.297332        2.00000        1.16928      0.0207708
V               57022.8055710271        12.2746       0.184200        14.0188       0.182646        2.00000        1.14210      0.0130287
V               57571.9839659776        11.8470       0.188359        13.5498       0.189289        2.00000        1.14373      0.0139699
V               57844.1407229826        11.3120       0.200139        13.4146       0.202341        2.00000        1.18588      0.0150836
V               58650.7797371633        12.0522       0.204856        13.7698       0.204525        2.00000        1.14252      0.0148531
V               58758.4218480582        10.8905       0.178566        13.0152       0.183100        2.00000        1.19510      0.0140682
