UVM2            54021.6916374001      0.0962508      0.0179932       0.117864      0.0220701
UVM2            54021.7589050783      0.0662468      0.0152771      0.0758247      0.0194470
UVM2            54025.0313846492       0.105853      0.0238076       0.133437      0.0288922
UVM2            54025.0993510722      0.0972956      0.0222082       0.118016      0.0267251
UVM2            54027.1784042460      0.0841277      0.0166414       0.106423      0.0206319
UVM2            54029.0549646486      0.0955259      0.0228936       0.117897      0.0281645
UVM2            54029.1223211135       0.154024      0.0411221       0.181882      0.0484421
UVM2            54029.1889881948      0.0769452      0.0210188       0.130444      0.0292313
UVM2            54031.9995779819       0.132469      0.0452900       0.148482      0.0528245
UVM2            54033.0672703646      0.0769715      0.0472233      0.0652050      0.0523782
UVM2            54040.0767941503       0.208499      0.0646410       0.246671      0.0731594
UVM2            54040.1440738821       0.209027      0.0574952       0.219409      0.0615724
UVM2            54040.2108319155      0.0829088      0.0440545      0.0749997      0.0483997
UVM2            54040.2781029213      0.0754528      0.0368067       0.135796      0.0515390
UVM2            54040.3448243770       0.111911      0.0480893       0.142081      0.0587390
UVM2            54040.4114844166       0.105583      0.0454700       0.131070      0.0544058
UVM2            54044.2978741000       0.106979      0.0361467      0.0876047      0.0378218
UVM2            54044.3652206347       0.145527      0.0351251       0.147484      0.0383007
UVM2            54048.0585552985       0.158753      0.0465189       0.174621      0.0531136
UVM2            54048.1259175385      0.0706919      0.0334422      0.0993898      0.0442373
UVM2            54052.6899329172     -0.0276308      0.0162494     -0.0767632      0.0170203
UVM2            54052.7572677694     -0.0221497      0.0151522     -0.0615221      0.0157727
UVM2            54052.8239385309     -0.0234844      0.0153925     -0.0652244      0.0160497
UVM2            54052.8912138953     -0.0258977      0.0125940     -0.0719806      0.0133132
UVM2            54052.9567453521     -0.0192454      0.0269021     -0.0534500      0.0274484
UVM2            54056.4419988426       0.152443      0.0524880       0.150700      0.0587507
UVM2            54056.5760769816      0.0125908      0.0250200     -0.0247147      0.0264202
UVM2            54056.6427560956       0.111021      0.0501847       0.165191      0.0659595
UVM2            54056.7101176921     -0.0346957      0.0186590     -0.0963857      0.0196249
UVM2            54056.7767749005     -0.0257664      0.0181148     -0.0714594      0.0188359
UVM2            54056.8441371233     -0.0243950      0.0179821     -0.0678340      0.0186682
UVM2            54060.0589844384     -0.0191645      0.0938992     -0.0531987      0.0944479
UVM2            54060.1256547216       0.181111       0.138827       0.154192       0.139022
UVM2            54060.1923206286       0.164610       0.138655       0.108925       0.139179
UVM2            54060.2596834842     -0.0291187       0.103171      0.0221431       0.103961
UVM2            54060.3263445068     -0.0214792      0.0896186     -0.0596719      0.0902340
UVM2            54060.3937127157     -0.0290526      0.0987164     -0.0806285      0.0995469
UVM2            54060.9291144628     -0.0185151      0.0823041     -0.0514449      0.0828349
UVM2            54060.9963871338     -0.0218207      0.0365646     -0.0605834      0.0371852
UVM2            54063.4729610858     0.00648315      0.0158549      0.0652270      0.0334074
UVM2            54063.5396262361       0.134370      0.0371059       0.176336      0.0458737
UVM2            54063.6063653198      0.0444088      0.0260617      0.0786032      0.0381164
UVM2            54063.6724256948       0.120621      0.0416838       0.178458      0.0550716
UVM2            54067.0124689513     -0.0166542     0.00416077     -0.0463103     0.00460842
UVM2            54067.0752427694      0.0857915      0.0226309       0.127664      0.0293926
UVM2            54071.0229977858     -0.0152916     0.00448722     -0.0425195     0.00490223
UVM2            54071.0903483545     -0.0139549     0.00445435     -0.0387929     0.00483458
UVM2            54079.6033717138       0.112550      0.0236685       0.134667      0.0287677
UVM2            54079.6707089180      0.0812339      0.0205836      0.0841902      0.0252372
UVM2            54085.0882279240     -0.0166232     0.00434332     -0.0461612     0.00479054
UVM2            54085.1522808685     -0.0140287     0.00490854     -0.0389457     0.00529192
UVM2            54085.2208728665     -0.0165348     0.00435254     -0.0459115     0.00479779
UVM2            54089.2888454488      0.0850554      0.0281779       0.135465      0.0377476
UVM2            54089.3556033606      0.0649296      0.0264421       0.110558      0.0364679
UVM2            54089.4222628297       0.110828      0.0336091       0.148349      0.0417161
UVM2            54089.4896215452       0.157482      0.0387793       0.205187      0.0464202
UVM2            54089.5562935243      0.0646268      0.0264535      0.0542575      0.0291792
UVM2            54093.1740588108       0.146148      0.0790013       0.204205      0.0967184
UVM2            54093.3069957858      0.0946110      0.0267841       0.124544      0.0330302
UVM2            54093.3745278553      0.0969627      0.0244984       0.115405      0.0287297
UVM2            54093.4488103166      0.0839672      0.0314713      0.0865081      0.0358976
UVM2            54093.5178986038      0.0916876      0.0258522      0.0899001      0.0286855
UVM2            54093.5822492102       0.153548      0.0451999       0.171192      0.0499641
UVM2            54093.6431903183       0.118472      0.0507698       0.122136      0.0556624
UVM2            54093.7094695698       0.105215      0.0684103       0.159493      0.0880657
UVM2            54093.7764143548       0.130466      0.0636294       0.166508      0.0753025
UVM2            54093.8434996065       0.103402      0.0683919       0.116273      0.0790917
UVM2            54093.9145122827       0.134935      0.0292711       0.167280      0.0343182
UVM2            54097.4677411015      0.0691743      0.0301288       0.107754      0.0403461
UVM2            54097.5364658516      0.0593589      0.0212705      0.0764691      0.0267728
UVM2            54097.6038098782      0.0881623      0.0252808       0.102889      0.0301067
UVM2            54106.3702760241      0.0742104      0.0299398       0.104335      0.0382274
UVM2            54106.4413116197      0.0435459      0.0183805      0.0952421      0.0282666
UVM2            54106.5085675619      0.0818688      0.0219586       0.111731      0.0275608
UVM2            54106.5759497695       0.100126      0.0242369       0.117527      0.0285337
UVM2            54106.6425960897      0.0810585      0.0220856      0.0868984      0.0257846
UVM2            54106.7092778976      0.0788210      0.0219907       0.123499      0.0293324
UVM2            54106.7766166907      0.0949117      0.0235189       0.122586      0.0288623
UVM2            54115.4930598666     -0.0214989     0.00837804     -0.0597349     0.00896965
UVM2            54115.6270787646     -0.0224971     0.00828014     -0.0624045     0.00889604
UVM2            54115.6937478227     -0.0235114     0.00831550     -0.0653439     0.00895935
UVM2            54115.7605024208     -0.0196193     0.00944784     -0.0544844     0.00999155
UVM2            54115.8277779641     -0.0199549     0.00827055     -0.0554187     0.00882037
UVM2            54115.8944560173     -0.0193611     0.00840718     -0.0537311     0.00894109
UVM2            54121.7702256963      0.0996273      0.0140545       0.128441      0.0168788
UVM2            54121.8372385064      0.0871864      0.0134804       0.109525      0.0161419
UVM2            54121.9045337588       0.126101      0.0159891       0.154183      0.0186778
UVM2            54121.9722496811       0.113861      0.0161438       0.129394      0.0184593
UVM2            54126.3889881903     -0.0152084     0.00956028     -0.0422253     0.00998520
UVM2            54126.4557694234     -0.0130418      0.0118195     -0.0362236      0.0121872
UVM2            54126.5266890316       0.143781      0.0289096       0.160623      0.0325041
UVM2            54126.5934790201      0.0951507      0.0253997       0.153940      0.0336510
UVM2            54126.8635385642       0.140362      0.0225401       0.172331      0.0261579
UVM2            54126.9269005391      0.0802005      0.0248812       0.125851      0.0329133
UVM2            54126.9985181862       0.104494      0.0214920       0.132124      0.0257592
UVM2            54129.0794797181      0.0734975      0.0171463       0.113669      0.0228104
UVM2            54129.1461391742      0.0777791      0.0174791       0.101810      0.0218251
UVM2            54129.2135083131      0.0835556      0.0180507       0.119427      0.0231481
UVM2            54129.2801634199       0.133667      0.0221789       0.158204      0.0258850
UVM2            54129.3457000549      0.0971044      0.0206101       0.118672      0.0245779
UVM2            54129.4135903814      0.0768360      0.0179565      0.0937932      0.0220006
UVM2            54129.4808625146       0.109191      0.0203263       0.149330      0.0253724
UVM2            54129.5451883939      0.0891041      0.0211343       0.127563      0.0268666
UVM2            54131.0048241741       0.182353       0.137820       0.160100       0.137929
UVM2            54131.0714909802     -0.0151013       0.103391      0.0613804       0.103766
UVM2            54131.1387526616      0.0549546      0.0523574      0.0211971      0.0527210
UVM2            54131.2055084277     -0.0178971      0.0818276     -0.0497639      0.0823411
UVM2            54131.2727806428      0.0234446      0.0370985      0.0363218      0.0526576
UVM2            54131.3394565368      0.0689242      0.0564276      0.0496733      0.0566229
UVM2            54131.4061870668     -0.0162855      0.0702992      0.0249882      0.0707384
UVM2            54131.4735642606      0.0697443      0.0888557      0.0359525      0.0893575
UVM2            54131.5402205321      0.0659864      0.0755769       0.124570       0.106871
UVM2            54131.6075877040     -0.0167803      0.0851482     -0.0465627      0.0856285
UVM2            54131.6742551588       0.153189       0.115969       0.134055       0.116084
UVM2            54131.7409266955      0.0660258      0.0892342      0.0417222      0.0977398
UVM2            54131.8082865803     -0.0153311      0.0852207     -0.0425617      0.0856600
UVM2            54131.8749516672     -0.0102604      0.0855947     -0.0285129      0.0858895
UVM2            54131.9423087412      0.0671480      0.0819642      0.0409602      0.0823501
UVM2            54132.0246848282       0.102650      0.0199027       0.160188      0.0259526
UVM2            54132.0913494118       0.100857      0.0199152       0.114523      0.0231825
UVM2            54134.1013256279       0.224645       0.127958       0.230702       0.136468
UVM2            54134.2353628892      0.0630544      0.0784947      0.0358446      0.0789001
UVM2            54136.7767629162       0.145608      0.0232856       0.186152      0.0275968
UVM2            54136.9107865999      0.0863558      0.0183922      0.0903898      0.0207983
UVM2            54136.9750213097       0.141781      0.0254440       0.174969      0.0294703
UVM2            54139.0525450665       0.108702      0.0208485       0.147989      0.0256116
UVM2            54139.1192654851      0.0985516      0.0206118       0.124131      0.0250359
UVM2            54139.1774018458       0.104035      0.0419074       0.152242      0.0534159
UVM2            54139.2465749374       0.170216      0.0405455       0.197115      0.0461149
UVM2            54139.3150667632      0.0656814      0.0224481      0.0786064      0.0272242
UVM2            54139.9242440825     -0.0168810      0.0704629      0.0234974      0.0709190
UVM2            54144.0039470852      0.0994888      0.0531899       0.151471      0.0692959
UVM2            54144.0540461782      0.0966019      0.0280671       0.112433      0.0330801
UVM2            54144.1225180291       0.121974      0.0269695       0.142308      0.0313406
UVM2            54144.1916317539      0.0678411      0.0183725       0.103884      0.0243796
UVM2            54144.2589950580      0.0867834      0.0202263      0.0929405      0.0230977
