U               58288.4420377896        142.516        3.73161        154.188        1.33083
U               58289.2240288458        150.679        7.55556        161.314        2.53237
U               58291.6939963358        142.263        7.30053        155.586        2.54663
U               58292.0809558965        137.269        1.73113        152.744       0.605475
U               58292.2806348633        146.234        7.51323        159.121        2.54867
U               58293.8125682161        140.081        2.19742        155.611       0.756082
U               58294.6112927631        138.503        2.32167        151.710       0.835330
U               58295.6128658238        142.282        3.25842        156.122        1.12782
U               58296.6731322897        140.533        1.63084        156.451       0.556171
U               58296.6769998129        141.199        2.57579        156.142       0.885451
U               58298.3953600624        143.289        2.12867        156.323       0.739509
U               58299.7236784403        143.533        2.15636        155.797       0.756076
U               58300.6526850546        139.932        2.49978        153.438       0.885521
U               58301.7919932171        141.415        2.37696        156.601       0.813001
U               58309.2266508648        137.892        2.46887        152.114       0.880007
U               58311.1579628685        138.908        2.57505        155.151       0.885453
U               58311.7577378056        140.261        2.65987        155.277       0.920365
U               58312.4504294377        31.4059       0.568952        34.5737       0.483230
U               58313.4126847163        80.1418       0.987338        90.4302       0.569778
U               58314.8205235791        136.372        2.41398        152.048       0.853849
U               58324.2614214532        2.41410       0.160002        2.19531       0.173344
U               58325.3597493963        143.541        2.14705        158.976       0.717968
U               58333.4003018872      -0.152405      0.0304111      -0.480305      0.0428788
U               58341.2650938928        18.8701       0.412856        20.5682       0.383344
U               58342.9916453962        33.4080       0.748935        35.8197       0.625166
U               58345.5787164210        31.9827       0.482534        35.0130       0.407573
U               58760.9867384695        148.300        2.10220        160.995       0.698176
