UVW1            2006.78145241762        291.106        295.771     0.00264452       0.762551      0.0538875        1.06165      0.0602386        242.124        15.4899        307.050        17.4222
UVW1            2006.78163680062        285.198        289.769     0.00291450       0.763719      0.0547442        1.08524      0.0615282        239.721        15.4121        307.459        17.4316
UVW1            2006.78181938311        288.152        292.770     0.00240336       0.713146      0.0523196        1.01624      0.0592441        223.733        14.8945        291.017        16.9654
UVW1            2006.79061574581        158.236        160.772     0.00200659       0.541552      0.0617304       0.780015      0.0700807        94.2420        9.67639        122.838        11.0364
UVW1            2006.79080032110        168.074        170.768     0.00209449       0.644764      0.0649730       0.858645      0.0713305        117.721        10.8086        143.559        11.9259
UVW1            2006.79647774853        263.557        267.780     0.00203987       0.747124      0.0555161        1.00534      0.0616152        210.873        14.4583        263.339        16.1395
UVW1            2006.79995336541        65.6530        66.7050     0.00221712       0.638190       0.103747       0.886666       0.115969        45.7650        6.73933        57.8970        7.57249
UVW1            2006.80013588884        65.6530        66.7050     0.00204603       0.678420       0.106442        1.02061       0.124381        48.0470        6.90400        66.5890        8.11515
UVW1            2006.80163069133        164.143        166.774     0.00207970       0.658016      0.0663633       0.901423      0.0739482        117.038        10.7765        147.148        12.0713
UVW1            2006.80182742572        83.4290        84.7659     0.00355449       0.517398      0.0865062       0.890180       0.103078        51.2980        7.13831        73.8630        8.55295
UVW1            2006.80199787167        162.178        164.777     0.00224138       0.682311      0.0681578        1.02553      0.0793279        120.204        10.9196        165.278        12.7847
UVW1            2006.80970790756        63.7309        64.7522     0.00298881       0.782640       0.117220        1.08088       0.129898        54.9010        7.37479        68.4310        8.22394
UVW1            2006.81260461316        273.384        277.765     0.00183382       0.722523      0.0534541       0.959806      0.0591180        210.511        14.4482        260.858        16.0672
UVW1            2006.82082884954        94.2553        95.7657     0.00179270       0.693817      0.0892397       0.908673      0.0979756        69.8010        8.32104        85.1720        9.18348
UVW1            2006.83182496181        46.0418        46.7796     0.00179034       0.457743       0.105547       0.777404       0.129703        23.3030        4.81404        35.6230        5.94338
UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.814523       0.125172        1.06330       0.137610        48.1450        6.90612        59.0200        7.63826
UVW1            2006.83219191837        46.0309        46.7686     0.00159786       0.575141       0.116585       0.848703       0.135513        28.4130        5.31249        38.8640        6.20546
UVW1            2006.83237459387        55.8691        56.7644     0.00197275       0.792307       0.123786        1.05532       0.137095        47.0810        6.83009        58.5800        7.61006
UVW1            2006.83255798799        50.9500        51.7665     0.00179632       0.680399       0.120365       0.997933       0.139622        37.0220        6.06052        50.5350        7.07041
UVW1            2006.83274050319        50.9609        51.7775     0.00202835       0.769378       0.127986        1.07254       0.144706        41.8480        6.44010        54.3000        7.32610
UVW1            2006.83989115880        103.279        104.934     0.00165111       0.739716      0.0876331       0.966282      0.0965058        80.7510        8.94793        99.2080        9.90824
UVW1            2006.84007463875        43.8374        44.5399     0.00180840       0.622250       0.124526       0.962140       0.147812        29.3390        5.39683        41.9300        6.44162
UVW1            2006.84337520309        89.3363        90.7679     0.00180518       0.615169      0.0867248       0.875267      0.0987775        59.2120        7.66719        77.7750        8.77723
UVW1            2006.84355788104        99.1961        100.786     0.00184820       0.706156      0.0878522        1.00369       0.100351        74.7720        8.61162        98.9520        9.89344
UVW1            2006.85367428502        69.6490        70.7651     0.00196448       0.624582      0.0992858       0.939385       0.115878        47.1060        6.83813        65.0520        8.02448
UVW1            2006.85385869090        69.6599        70.7762     0.00228574       0.739054       0.107905       0.999234       0.119486        55.6550        7.42780        69.1820        8.27260
UVW1            2006.86635589487        58.5369        59.7766     0.00400155       0.789877       0.124825        1.24061       0.145257        52.5770        7.22420        72.2050        8.45418
UVW1            2006.86654025494        58.5451        59.7849     0.00405014       0.873610       0.130537        1.29413       0.148333        57.5060        7.55261        75.3120        8.63227
UVW1            2006.86672277518        58.5287        59.7682     0.00363407       0.593311       0.109516        1.02908       0.132355        40.5330        6.34841        59.9440        7.70971
UVW1            2006.86690544842        68.3300        69.7771     0.00438755       0.849633       0.119932        1.23305       0.134037        66.1800        8.10268        83.7740        9.10660
UVW1            2006.86708935376        38.9342        39.7588     0.00399473       0.778299       0.151957        1.16388       0.172538        34.5120        5.85326        45.0710        6.68149
UVW1            2006.87662897189        55.6039        56.7814     0.00365425      0.0729908      0.0565877       0.302670      0.0737391        9.81300        3.13030        16.8060        4.09442
UVW1            2006.87699702435        48.7273        49.7592     0.00428946       0.628372       0.124581        1.08593       0.148995        36.3310        6.00903        52.6490        7.22368
UVW1            2006.87717954086        48.7438        49.7760     0.00441748       0.800124       0.138441        1.23676       0.158936        44.8510        6.67173        59.9400        7.70288
UVW1            2006.87736396554        48.7027        49.7341     0.00475704       0.629610       0.125713       0.975416       0.141274        37.0280        6.06603        47.2910        6.84936
UVW1            2006.87754648617        48.7438        49.7760     0.00461579       0.782329       0.137461        1.16036       0.153970        44.2700        6.62870        56.2570        7.46482
UVW1            2006.87773092533        48.7273        49.7593     0.00413626       0.699914       0.129997       0.997765       0.142841        39.6470        6.27550        48.3940        6.92814
UVW1            2006.88225621739        64.8301        66.2031     0.00193592       0.674997       0.106432       0.903499       0.117862        47.1150        6.84351        58.3290        7.60906
UVW1            2006.88243873684        64.8958        66.2702     0.00180270       0.817439       0.116173        1.17904       0.134506        56.0490        7.45998        76.0980        8.68129
UVW1            2006.88262316272        65.3395        66.7232     0.00168857       0.699510       0.107327       0.981230       0.122331        48.6120        6.95089        63.8220        7.95675
UVW1            2006.88280568881        64.8958        66.2702     0.00175171       0.720514       0.109296       0.958768       0.121340        49.7580        7.03168        61.9440        7.83953
UVW1            2006.88653719594        19.3644        19.7745     0.00465041       0.777449       0.217627        1.13942       0.242078        17.5180        4.16987        21.9480        4.66300
UVW1            2006.88671974956        19.3726        19.7829     0.00521477       0.846235       0.227501        1.22233       0.250640        19.1450        4.35770        23.5460        4.82813
UVW1            2006.88690224136        19.3562        19.7661     0.00412129       0.812659       0.220379        1.38056       0.266406        17.8790        4.21228        26.5520        5.12374
UVW1            2006.88708669382        19.3562        19.7661     0.00466140       0.525962       0.185173       0.935482       0.219473        12.6850        3.55200        18.0290        4.22978
UVW1            2006.88726919361        19.3562        19.7661     0.00448902       0.503711       0.181537        1.10900       0.238888        12.1520        3.47697        21.3560        4.60026
UVW1            2006.88745365513        19.3726        19.7829     0.00424626        1.06017       0.248110        1.46500       0.274275        22.7180        4.74332        28.1890        5.27750
UVW1            2006.88891950166        19.3151        19.7242     0.00480720        1.02940       0.246628        1.29078       0.257914        22.3770        4.70787        24.7830        4.95194
UVW1            2006.88910217694        29.1411        29.7582     0.00444647       0.567842       0.154921       0.929391       0.178289        20.1360        4.47456        26.9670        5.17320
UVW1            2006.89587331421        90.3244        91.7718     0.00291045       0.788141      0.0986927        1.12076       0.111097        78.1060        8.79617        100.540        9.96619
UVW1            2006.89605583484        90.3244        91.7718     0.00313977       0.724967      0.0953703       0.992378       0.104572        73.0980        8.51209        89.0930        9.38823
UVW1            2006.89624011018        80.4862        81.7760     0.00311925       0.607749      0.0934145       0.909090       0.106050        55.7130        7.43601        72.7630        8.48815
UVW1            2006.89642246230        70.6264        71.7581     0.00307915       0.895800       0.118558        1.18159       0.128984        68.9040        8.25676        82.8500        9.04404
UVW1            2006.90555069049        176.935        179.770     0.00166434       0.729356      0.0665179       0.946567      0.0729788        136.596        11.6383        166.513        12.8379
UVW1            2006.90572762363        144.467        146.782     0.00165215       0.805497      0.0771600        1.05026      0.0850523        122.347        11.0101        150.756        12.2085
UVW1            2006.91653267788        166.109        168.771     0.00170475       0.786970      0.0712464        1.05587      0.0795287        137.859        11.6883        174.259        13.1253
UVW1            2006.91671709991        166.098        168.760     0.00179092       0.807092      0.0722022        1.08882      0.0807566        141.490        11.8398        179.650        13.3244
UVW1            2006.94002198769        182.853        185.783     0.00182259       0.816413      0.0692670        1.14584      0.0789465        157.626        12.4960        208.056        14.3348
UVW1            2006.94020470568        192.680        195.768     0.00175396       0.812045      0.0672113        1.10543      0.0755460        164.935        12.7829        211.559        14.4581
UVW1            2006.95503984604        174.948        177.751     0.00168668       0.710203      0.0660971       0.936108      0.0729873        131.863        11.4361        162.834        12.6960
UVW1            2006.95521819754        155.272        157.760     0.00165824       0.759051      0.0723531       0.987217      0.0795512        124.386        11.1042        152.363        12.2776
UVW1            2006.95540302577        174.959        177.762     0.00179360       0.738491      0.0674457       0.968403      0.0742277        137.259        11.6658        168.429        12.9100
UVW1            2006.96655142178        104.115        105.784     0.00161106       0.803842      0.0907018        1.00280      0.0979086        87.9020        9.33253        103.768        10.1314
UVW1            2006.96673569833        94.2662        95.7768     0.00153609       0.849134      0.0977957        1.14683       0.110000        83.5350        9.09567        107.351        10.2968
UVW1            2006.96691821142        94.2553        95.7657     0.00167727       0.603534      0.0834011       0.783592      0.0910098        61.0780        7.78770        73.5040        8.53707
UVW1            2006.96710261435        94.2553        95.7657     0.00162794       0.724236      0.0907531       0.926720      0.0989396        72.1840        8.46072        86.8540        9.27281
UVW1            2006.96728515488        94.2553        95.7657     0.00159968       0.778387      0.0938891        1.02367       0.103963        77.1340        8.74349        95.8840        9.73781
UVW1            2006.97720577653        25.3555        25.7619     0.00160691       0.717531       0.174196       0.962966       0.194438        19.2280        4.36688        24.2730        4.90109
UVW1            2006.97757388158        153.306        155.763     0.00164844       0.852980      0.0769419        1.06187      0.0830165        137.036        11.6493        161.736        12.6445
UVW1            2006.97775973015        182.842        185.772     0.00160493       0.748832      0.0661867       0.977235      0.0729387        144.350        11.9630        177.614        13.2567
UVW1            2006.97796042815        100.163        101.768     0.00172388       0.739524      0.0890770       0.958924      0.0976236        78.4880        8.82158        95.4860        9.72099
UVW1            2006.97815149189        159.213        161.765     0.00180516       0.777876      0.0724890        1.04769      0.0809190        131.119        11.3994        165.740        12.8010
UVW1            2006.97832512536        80.4863        81.7760     0.00185025       0.717508      0.0982115       0.952081       0.108517        61.6010        7.81595        76.1840        8.68337
UVW1            2006.97849101650        50.9391        51.7554     0.00143208       0.713231       0.122151       0.947210       0.136058        38.1720        6.15316        47.9710        6.89061
UVW1            2006.97867165025        25.3555        25.7619     0.00174484       0.563582       0.156030       0.765904       0.173486        15.4690        3.92002        19.3290        4.37824
UVW1            2006.97885526689        35.2155        35.7798     0.00159231       0.531847       0.128481       0.793100       0.149790        20.2120        4.48174        27.7940        5.24936
UVW1            2006.97903860541        25.3664        25.7729     0.00187784       0.766567       0.180543       0.992434       0.197334        20.6700        4.52627        25.0220        4.97534
UVW1            2006.97923780775        173.004        175.776     0.00173900       0.660572      0.0643218       0.906313      0.0722238        122.129        11.0088        155.928        12.4259
UVW1            2006.98769341565        94.2553        95.7657     0.00218746       0.619105      0.0853835       0.905583      0.0978097        63.8470        7.96099        84.8840        9.16809
UVW1            2006.98787475665        133.630        135.771     0.00198056       0.784585      0.0796420       0.986637      0.0857263        111.661        10.5189        131.050        11.3866
UVW1            2006.98896351731        94.2553        95.7658     0.00193192       0.858534      0.0989364        1.14848       0.110085        85.4830        9.20006        107.492        10.3034
UVW1            2006.98915389142        163.155        165.770     0.00194465       0.683089      0.0675121       0.872716      0.0729861        119.786        10.9010        141.629        11.8446
UVW1            2006.98933823560        163.155        165.770     0.00184700       0.666591      0.0666548       0.911072      0.0745660        116.637        10.7579        147.819        12.0981
UVW1            2006.99977004899        36.2036        36.7838     0.00202195       0.889410       0.162570        1.21117       0.182382        34.0150        5.80241        43.5250        6.55415
UVW1            2006.99995365704        105.082        106.766     0.00177244       0.720338      0.0859653       0.923176      0.0935257        80.5050        8.93506        96.4620        9.77244
UVW1            2007.00013917871        173.971        176.758     0.00195691       0.686530      0.0655993       0.950928      0.0737666        128.358        11.2840        164.473        12.7587
UVW1            2007.00032169878        173.981        176.769     0.00185437       0.813893      0.0708741        1.05073      0.0775203        149.725        12.1789        181.636        13.4006
UVW1            2007.00050614329        173.981        176.769     0.00184304       0.797854      0.0702390        1.08026      0.0785963        146.926        12.0656        186.706        13.5842
UVW1            2007.01332144370        79.4655        80.7389     0.00193178       0.741422       0.100526       0.978149       0.110690        62.8910        7.89624        77.2650        8.74353
UVW1            2007.01350693654        138.549        140.769     0.00195264       0.725098      0.0753882       0.991479      0.0843961        107.467        10.3229        136.537        11.6222
UVW1            2007.01368955767        148.376        150.754     0.00206247       0.658855      0.0698020       0.884203      0.0770347        105.844        10.2481        130.486        11.3684
UVW1            2007.01387407545        148.387        150.765     0.00202297       0.771354      0.0750362       0.994922      0.0816912        122.179        11.0039        146.737        12.0483
UVW1            2007.01405645272        148.387        150.765     0.00210869       0.683018      0.0710456       0.927333      0.0788802        109.587        10.4263        136.825        11.6385
UVW1            2007.01423909168        148.354        150.732     0.00214369       0.721370      0.0729393       0.999440      0.0818845        115.316        10.6931        147.367        12.0738
UVW1            2007.01442339251        148.398        150.776     0.00207268       0.856224      0.0789022        1.11228      0.0863479        134.879        11.5563        163.941        12.7269
UVW1            2007.03811238260        91.3126        92.7758     0.00202603       0.680313      0.0902805       0.943587       0.101428        66.9830        8.15165        85.6650        9.20828
UVW1            2007.03829503715        101.151        102.772     0.00341180       0.794340      0.0943901        1.19468       0.108371        89.4540        9.41249        119.963        10.8820
UVW1            2007.03847930743        91.3017        92.7648     0.00181160       0.847051      0.0997263        1.18369       0.113544        81.4180        8.97940        107.293        10.2919
UVW1            2007.03866198435        101.162        102.783     0.00192207       0.875530      0.0963057        1.07618       0.102879        93.4760        9.61967        108.153        10.3391
UVW1            2007.03884450744        101.140        102.761     0.00187372       0.703304      0.0868693       0.971133      0.0977645        76.0560        8.68533        97.6380        9.82927
UVW1            2007.03902878627        91.3234        92.7869     0.00184648       0.729542      0.0929529        1.00569       0.104691        70.9630        8.38834        91.2790        9.50202
UVW1            2007.03921146686        101.129        102.750     0.00203627       0.799423      0.0925509        1.15461       0.106560        86.0430        9.23299        115.943        10.7005
UVW1            2007.03939398138        101.162        102.783     0.00188043       0.804756      0.0925792        1.13234       0.105516        86.2000        9.24134        113.758        10.6004
UVW1            2007.03958714493        51.9273        52.7594     0.00180426       0.704864       0.121152       0.945074       0.134606        39.0190        6.22098        48.7920        6.94940
UVW1            2007.05551470732        533.726        542.279     0.00200570       0.754061      0.0391555        1.01291      0.0434596        430.148        20.6491        537.274        23.0521
UVW1            2007.05569754541        514.332        522.574     0.00197852       0.743712      0.0396150        1.03166      0.0446772        408.659        20.1279        527.274        22.8343
UVW1            2007.05588180799        523.856        532.250     0.00203684       0.829735      0.0413475        1.08732      0.0454419        461.691        21.3839        565.822        23.6471
UVW1            2007.05606538866        457.833        465.170     0.00198380       0.807891      0.0436515        1.09404      0.0487573        392.885        19.7288        497.546        22.1737
UVW1            2007.06812422311        120.838        122.774     0.00177338       0.734672      0.0809674        1.02672      0.0919536        94.2290        9.66598        123.289        11.0419
UVW1            2007.06830737729        120.838        122.774     0.00190516       0.806737      0.0847835        1.05634      0.0932645        103.336        10.1181        126.824        11.1973
UVW1            2007.06849352711        170.040        172.765     0.00174610       0.834731      0.0724650        1.10482      0.0803964        149.358        12.1628        186.598        13.5785
UVW1            2007.06867673548        170.040        172.765     0.00174709       0.778406      0.0700779        1.02089      0.0772977        139.861        11.7734        172.511        13.0618
UVW1            2007.06940761649        219.241        222.755     0.00184566       0.682775      0.0581446       0.928728      0.0649426        160.229        12.6078        202.461        14.1574
UVW1            2007.06959616952        120.827        122.763     0.00179562       0.786237      0.0836238        1.05028      0.0930018        100.500        9.97960        126.089        11.1651
UVW1            2007.06978162707        189.727        192.767     0.00192072       0.766500      0.0660565        1.00920      0.0727592        154.733        12.3840        190.293        13.7194
UVW1            2007.07547410361        222.206        225.767     0.00207520       0.766908      0.0612269        1.00649      0.0671420        182.356        13.4436        222.275        14.8277
UVW1            2007.07565661425        222.217        225.778     0.00200062       0.749010      0.0604799        1.01017      0.0672623        177.899        13.2798        223.093        14.8547
UVW1            2007.07584103780        222.217        225.778     0.00205140       0.749009      0.0605317        1.01329      0.0673655        178.191        13.2906        223.777        14.8772
UVW1            2007.07602355212        222.195        225.756     0.00222392       0.718882      0.0595911        1.00210      0.0669975        172.647        13.0840        221.299        14.7955
UVW1            2007.07620749215        192.680        195.768     0.00215271       0.828147      0.0682724        1.11955      0.0760243        170.163        12.9820        214.242        14.5484
UVW1            2007.07639033580        212.357        215.760     0.00198952       0.818076      0.0644964        1.12554      0.0726090        184.412        13.5157        237.375        15.3132
UVW1            2007.07657301775        222.206        225.767     0.00209504       0.891488      0.0657420        1.16315      0.0721516        209.785        14.4095        256.627        15.9188
UVW1            2007.07675664645        173.004        175.776     0.00198331       0.788029      0.0701908        1.06567      0.0782869        145.114        11.9913        183.167        13.4559
UVW1            2007.08077271659        47.9964        48.7655     0.00175580       0.709382       0.126317       0.978859       0.142479        36.2120        5.99294        46.7010        6.79762
UVW1            2007.08095834737        23.3901        23.7649     0.00157040       0.618191       0.168937       0.818758       0.186733        15.4230        3.91313        19.0550        4.34585
UVW1            2007.08114100697        33.2392        33.7718     0.00200926       0.769176       0.158393        1.06541       0.178582        27.2720        5.19895        35.1830        5.89734
UVW1            2007.08132528739        23.3901        23.7649     0.00197930       0.720117       0.183053        1.03557       0.209899        18.0390        4.22941        24.0690        4.87853
UVW1            2007.08150795558        33.2283        33.7607     0.00192443       0.591087       0.139928       0.818673       0.156661        21.3470        4.60414        27.0670        5.17954
UVW1            2007.08169050508        33.2391        33.7718     0.00189937       0.480560       0.127425       0.865367       0.161023        17.6710        4.19154        28.6120        5.32396
UVW1            2007.08187472905        23.4009        23.7759     0.00180423       0.822564       0.194131        1.08080       0.214361        20.3100        4.48538        25.1250        4.98318
UVW1            2007.08205920141        23.3901        23.7649     0.00184269       0.643350       0.173410        1.08395       0.214721        16.1560        4.00435        25.1860        4.98914
UVW1            2007.08224167905        23.3901        23.7649     0.00190363        1.23328       0.235917        1.47801       0.250497        29.8310        5.42383        34.2600        5.80647
UVW1            2007.08242614161        23.4010        23.7760     0.00177166       0.592198       0.166111       0.687047       0.171069        14.9660        3.85514        16.0100        3.98636
UVW1            2007.08260863009        23.4010        23.7760     0.00133054       0.914710       0.202798        1.21098       0.226834        22.1200        4.67899        28.1290        5.26895
UVW1            2007.08279119706        23.3901        23.7649     0.00194123       0.958912       0.209276        1.22318       0.228019        23.5400        4.82522        28.3970        5.29364
UVW1            2007.08297556680        23.3901        23.7649     0.00157867       0.912708       0.203207        1.10102       0.216397        22.2450        4.69204        25.5800        5.02755
UVW1            2007.08315813411        23.4009        23.7759     0.00193316       0.985916       0.211963        1.23957       0.229480        24.1690        4.88855        28.7880        5.32949
UVW1            2007.08334253776        23.4010        23.7760     0.00157486       0.917877       0.203839        1.19910       0.225724        22.3550        4.70352        27.8550        5.24357
UVW1            2007.08353909202        212.357        215.760     0.00189613       0.776412      0.0628124        1.04575      0.0700015        175.146        13.1749        220.656        14.7705
UVW1            2007.08372163557        212.368        215.771     0.00199375       0.785530      0.0632552        1.03434      0.0696187        177.708        13.2700        218.275        14.6915
UVW1            2007.08906891165        29.2865        29.7558     0.00220130        1.00989       0.192321        1.25283       0.206217        31.1640        5.55013        36.4110        5.99328
UVW1            2007.08925159709        39.1572        39.7847     0.00211798       0.812607       0.149970        1.06243       0.164305        33.9490        5.79909        41.3320        6.39205
UVW1            2007.08943586907        29.3082        29.7778     0.00195118        1.09001       0.198985        1.48036       0.223958        33.2650        5.73193        42.9960        6.50470
UVW1            2007.08961859053        39.1355        39.7626     0.00222623       0.747613       0.144449       0.915339       0.152604        31.5440        5.59177        35.6220        5.93885
UVW1            2007.09016786964        29.2973        29.7668     0.00215287       0.610288       0.152022       0.897906       0.174695        19.5560        4.40616        26.1620        5.09002
UVW1            2007.09035231328        29.3082        29.7778     0.00195204       0.398807       0.124912       0.676089       0.151640        13.2460        3.63056        19.7330        4.42592
UVW1            2007.09053484978        29.2973        29.7668     0.00185677       0.773862       0.168767        1.06435       0.190123        24.0550        4.88268        30.9800        5.53392
UVW1            2007.09071924325        29.2973        29.7668     0.00196532       0.665458       0.157559       0.914957       0.176338        21.0120        4.56600        26.6560        5.13738
