UVW2            59466.2395893852        1.64966      0.0580174        2.03465      0.0646259
UVW2            59466.5718026720        1.52229      0.0504403        1.84626      0.0560076
UVW2            59467.1285790293        1.52207      0.0688811        1.84891      0.0758783
UVW2            59469.4768281081        1.42425      0.0501137        1.89307      0.0574919
UVW2            59470.3164919233        1.47073      0.0518915        1.91323      0.0590858
UVW2            59471.8455166565        1.45603      0.0623511        1.79664      0.0693692
UVW2            59479.9380357000        1.44030      0.0750471        1.76867      0.0829484
UVW2            59484.3777672318        1.58185      0.0626746        2.01569      0.0702983
UVW2            59489.1591739403        1.58248      0.0562561        2.00542      0.0629360
UVW2            59492.1839811346        1.49780      0.0505238        1.92457      0.0569949
UVW2            59496.3627340756        1.53965      0.0512318        1.90646      0.0567235
UVW2            59511.5957621434        1.47235      0.0434514        1.84251      0.0484040
UVW2            59518.5954819843        1.45118      0.0422123        1.83293      0.0472045
UVW2            59525.2694621100        1.55189      0.0474482        1.98834      0.0533547
UVW2            59541.8491288060        1.57139      0.0628150        2.02254      0.0707557
UVW2            59543.1857120004        1.72014      0.0897257        2.16997      0.0999814
UVW2            59545.0754126306        1.34515      0.0325767        1.71891      0.0366782
UVW2            59546.7616827469        1.55866      0.0359590        1.99853      0.0404346
UVW2            59548.6629161066        1.62892      0.0702296        2.08780      0.0789143
UVW2            59554.1273609037        1.43277      0.0355815        1.83274      0.0400288
