B               7891.96128538065        157.042        5382.65        27.8343       0.489541      0.0270028        34.3321       0.427979
B               7894.75483845314        157.009        38733.8        26.7373       0.478432      0.0263885        33.2480       0.422467
B               7895.45405662991        78.5208        79.7791        25.4995       0.658480      0.0264788        31.9846       0.587965
B               7896.37680577673        80.2691        34656.9        27.8165       0.686389      0.0267013        34.6354       0.600763
B               7897.17609246029        77.5326        78.7751        28.7961       0.712854      0.0261000        35.6944       0.618739
B               7899.60041960049        91.0845        5809.05        27.1952       0.637853      0.0243677        34.4062       0.562454
B               7900.78798616910        103.844        17343.1        27.4175       0.596320      0.0241037        33.9296       0.523793
B               7901.18909176579        69.3993        29313.9        28.4417       0.745944      0.0242765        35.0924       0.649531
B               7906.69532579929        108.578        17210.8        27.9653       0.585947      0.0230902        33.7931       0.511405
B               7907.66048519593        96.0036        56959.9        27.1224       0.614960      0.0252503        33.3407       0.540885
B               7913.74667043658        60.5927        40649.6        29.4968       0.809313      0.0232414        35.3768       0.697396
B               7918.49027176388        31.2736        31.7748        29.9029        1.13945      0.0227209        36.1808       0.979526
B               7920.50529046217        101.759        28375.8        28.4301       0.615869      0.0225154        35.1378       0.536683
B               7922.54024503333        101.900        67917.1        28.4541       0.612795      0.0245264        34.5668       0.532772
B               7933.95836034464        48.0072        48.7765        28.7066       0.900285      0.0234387        35.2193       0.782089
B               7938.77145678038        90.1181        6089.18        26.6045       0.629255      0.0221805        33.1993       0.557299
B               7941.46508105937        27.3319        27.7699        28.2650        1.17997      0.0242687        34.5062        1.02798
B               7948.43468193337        27.3427        27.7809        30.2804        1.22930      0.0243790        36.6558        1.05304
B               7951.14837085642        41.1227        41.7817        29.2443       0.981207      0.0226670        35.5542       0.848247
B               7955.12532242248        69.6599        70.7762        27.9912       0.737769      0.0248273        34.6229       0.644796
B               7959.41975458199        270.190        5964.21        27.6489       0.371990      0.0233280        34.3437       0.326328
