V               2006.78148828818        145.444        147.775        13.2589       0.331232      0.0265888        14.4825       0.324724
V               2006.78167192563        142.480        144.763        12.6444       0.332653      0.0372192        13.9903       0.331620
V               2006.79063544436        78.5099        79.7680        13.4395       0.448915      0.0185916        14.8056       0.437888
V               2006.79082120833        83.4399        84.7770        12.6413       0.425043      0.0199975        14.6316       0.424051
V               2006.79651029358        131.664        133.774        12.3205       0.335340      0.0244282        13.9401       0.334474
V               2006.80165126216        82.4408        83.7619        12.3045       0.427617      0.0301202        13.9539       0.428583
V               2006.80183820392        42.1000        42.7746        12.0805       0.596523      0.0356782        13.3675       0.597675
V               2006.80201819900        81.4635        82.7690        10.5829       0.412721      0.0400917        14.0919       0.442530
V               2006.80971633601        32.2618        32.7788        13.2046       0.714771      0.0349150        15.0108       0.712211
V               2006.81263835842        136.583        138.772        12.6749       0.334855      0.0261362        14.2779       0.332855
V               2006.83183108072        22.4128        22.7720        12.5225       0.811238      0.0161692        14.5335       0.808648
V               2006.83201496586        27.3427        27.7809        13.1537       0.752279      0.0158940        15.0328       0.742108
V               2006.83219808343        22.4019        22.7609        13.2541       0.833169      0.0154117        15.0485       0.819323
V               2006.83238192524        27.3319        27.7699        14.4024       0.788809      0.0155014        16.2900       0.767228
V               2006.83256479127        25.3773        25.7840        11.3742       0.722414      0.0160086        12.9458       0.723475
V               2006.83274727186        25.3447        25.7508        12.6328       0.769578      0.0159253        15.1686       0.773784
V               2006.84338669729        45.0536        45.7756        12.1310       0.560426      0.0158032        13.7196       0.556154
V               2006.84357046830        48.9954        49.7805        12.2696       0.541409      0.0153598        14.1275       0.539329
V               2006.85368325886        34.2273        34.7758        11.8779       0.639904      0.0214166        13.0818       0.634588
V               2006.85386769359        34.2273        34.7758        13.6049       0.689022      0.0217646        15.2070       0.675379
V               2006.86636370444        29.1493        29.7666        12.7768       0.735029      0.0451168        14.0844       0.755824
V               2006.86654798370        29.1411        29.7582        12.7512       0.730726      0.0416820        14.0555       0.749534
V               2006.86673053371        29.1575        29.7750        13.3480       0.748741      0.0423306        14.8722       0.766581
V               2006.86691440529        34.0541        34.7753        11.3100       0.645617      0.0460506        13.4106       0.688147
V               2006.86709477039        19.3562        19.7661        10.9955       0.836704      0.0428509        12.3729       0.879611
V               2006.87663628512        27.2022        27.7783        12.0215       0.738851      0.0426208        13.9184       0.774533
V               2006.87700356873        24.2527        24.7664        12.6955       0.809853      0.0512930        13.8692       0.835048
V               2006.87718615184        24.2610        24.7747        13.9004       0.834922      0.0413379        15.2104       0.845715
V               2006.87737057731        24.2692        24.7831        12.0041       0.791658      0.0544916        13.0942       0.823707
V               2006.87755304969        24.2527        24.7664        13.1678       0.820893      0.0488111        14.3010       0.839750
V               2006.87773747250        24.2610        24.7747        11.4532       0.766839      0.0442368        13.4501       0.812789
V               2006.88654021829        9.57951        9.78238        13.4547        1.29853      0.0399155        13.9979        1.30032
V               2006.88672275848        9.57949        9.78236        10.0140        1.15672      0.0522053        11.4005        1.24335
V               2006.88690527740        9.57951        9.78238        13.2361        1.30014      0.0397765        15.2255        1.34206
