U               54446.3551981715        119.451        1.46599        134.686       0.593491
U               54467.7211519103        113.633        1.25627        129.215       0.532038
U               55370.2374357777        111.863        1.68467        128.084       0.713868
U               55375.2842257945        114.888        1.71236        128.569       0.731489
U               55381.8309776881        112.973        1.77209        128.559       0.754259
U               58338.6551621729        107.244        2.48925        121.872        1.11593
U               58339.7776122172        104.941        2.19541        117.971        1.02259
U               58340.1429696572        102.274        2.54156        122.065        1.12455
U               58341.1394777545        109.982        2.55680        124.574        1.12687
U               58343.8585731126        110.439        2.48884        124.397        1.10407
U               58346.3765623709        107.261        3.73781        125.473        1.61588
U               58349.1020354023        104.543        2.35603        119.552        1.07846
U               58350.2975568064        107.036        2.38212        120.388        1.08977
U               58351.5353166671        102.789        2.38429        116.362        1.11093
U               58353.2213992989        101.434        2.47476        119.633        1.12177
U               58354.8177068508        106.207        2.39806        122.892        1.06211
U               58355.6807112196        98.3152        2.36959        115.058        1.11626
U               58356.6769968327        103.754        2.28095        117.305        1.06598
U               58357.4749092548        113.431        2.54176        125.350        1.12770
U               58359.8701954139        105.972        2.31233        118.487        1.06808
U               58360.3349258257        103.405        2.42695        119.620        1.10016
U               58361.6661579325        108.780        2.55080        121.995        1.13774
U               58362.0611332892        105.535        2.49651        122.184        1.11322
U               58363.1235943125        100.281        2.46186        117.778        1.13165
U               58364.7174693225        109.250        2.43814        122.036        1.10216
U               58365.7782517583        104.874        2.39993        118.623        1.10950
U               58366.0428442941        105.282        2.46516        120.943        1.11220
U               58367.8144638650        107.230        2.41032        119.656        1.10320
U               58374.9497894095        103.944        2.40825        115.043        1.15267
U               58380.9868852678        102.144        2.41057        120.048        1.08919
U               58382.9093319736        100.063        2.25816        113.924        1.08267
U               58384.6973415180        101.329        2.36166        117.161        1.09676
U               58386.8353677741        105.436        2.38210        119.046        1.09953
U               58388.8269844172        102.459        2.41943        117.769        1.11988
U               58390.6734755258        108.496        2.51052        121.791        1.13660
U               58392.9341753796        104.012        2.43078        119.592        1.11052
U               58395.7231329749        102.748        1.61254        117.473       0.750471
U               58399.4814338931        105.821        2.39461        120.981        1.08236
U               58400.6392182745        107.922        2.49837        122.818        1.11398
U               58402.4933896507        101.762        2.38406        116.495        1.11811
U               58404.0256952080        108.732        2.39577        121.370        1.09070
U               58406.9490819229        99.1672        2.20153        115.490        1.03521
U               58408.8858597865        96.5580        2.63122        110.396        1.29657
U               58410.0076069334        103.460        2.30545        116.556        1.08543
U               58413.3279685546        104.377        1.90027        118.298       0.881447
U               58416.7787167877        103.134        2.02268        119.683       0.920153
U               58419.5715147550        103.563        1.81221        119.973       0.822614
U               58422.8206583620        106.280        1.94886        120.402       0.888958
U               58428.3322152435        102.871        1.93126        118.692       0.887438
U               58431.7191268550        100.552        1.82308        114.842       0.867115
U               58434.5819761464        105.727        1.86207        119.040       0.860596
U               58437.2256655139        108.368        1.98687        121.045       0.906659
U               58440.3458458749        96.6750        1.84683        108.787       0.925530
U               58443.4746238538        108.028        1.87207        118.718       0.876259
U               58446.7929367796        100.245        1.81342        112.748       0.881377
U               58449.4566558702        104.651        1.89584        121.110       0.853196
U               58453.2751259408        100.217        1.77567        115.470       0.838444
U               58455.4238361386        99.0088        1.80677        113.214       0.870703
U               58458.9531229022        106.298        1.87174        119.165       0.865891
U               58464.8624313213        100.889        1.72913        115.438       0.818451
U               58467.5196868330        84.1837        1.80208        107.679       0.892520
U               58470.2387816883        99.0923        1.84849        115.174       0.872786
U               58476.2792428844        101.538        1.84202        112.800       0.898909
U               58479.9475125200        102.072        2.53741        117.317        1.18110
U               58483.1845543375        94.1248        1.76878        113.390       0.840239
U               58484.9956210605        104.492        2.68656        119.783        1.22694
U               58488.2473199135        104.667        1.81993        116.904       0.858519
U               58494.0720298407        103.015        1.96288        115.497       0.927791
U               58497.4633378880        101.627        1.70381        111.513       0.842848
U               58500.6499562282        99.3415        1.73218        112.980       0.834991
U               58503.3694646312        97.7710        1.69569        108.518       0.845779
U               58506.4003372616        105.016        1.84275        118.874       0.851336
U               58509.0185099514     -0.0401680      0.0592313     -0.0822242      0.0998990
U               58512.4760108897        101.858        1.79862        114.117       0.866291
U               58516.0637735608        106.708        2.90185        116.542        1.38537
U               58519.0501372456        101.874        1.95725        114.468       0.939183
U               58521.9364389172        97.3499        1.76104        111.715       0.854737
U               58524.2291267053        101.418        1.78622        112.197       0.875371
U               58528.7521946873        90.7747        1.75471        112.744       0.834343
U               58530.1698049651        99.6081        1.61816        112.167       0.783258
U               58534.4711777028        101.072        2.06565        114.579       0.987446
U               58537.1148437615        99.6899        1.82780        111.075       0.902902
U               58543.9433149290        104.566        1.97544        117.284       0.911575
U               58546.3414844903        96.6981        1.72033        110.157       0.846797
U               58549.3206337569        98.8132        1.81912        112.078       0.866724
U               58552.3773507685        103.161        1.72866        116.527       0.799543
U               58555.4998606211        99.2422        1.81711        111.518       0.871624
U               58558.0316708451        98.0554        1.96308        112.035       0.938678
U               58561.2211956796        98.4841        1.90079        110.455       0.929446
U               58572.9051603023        102.449        2.15051        113.689        1.02597
U               58575.2277163938        98.9648        2.20791        112.580        1.04640
U               58582.9937644964        101.577        2.20661        112.642        1.06210
U               58589.0357758603        96.2594        1.80441        111.014       0.873352
U               58596.9477623743        102.456        1.79481        113.530       0.866379
U               58603.5166411451        100.280        3.01246        112.245        1.45098
U               58610.4882652136        97.0752        1.80773        111.527       0.857449
U               58617.0694334772        99.9821        1.74144        111.083       0.840251
U               58624.2369192233        101.739        1.79085        115.547       0.834203
U               58631.9448777880        99.8213        1.87069        117.018       0.864365
U               58632.0753981061        105.836        1.91643        120.018       0.872446
U               58634.7915039640        98.8797        1.15013        114.364       0.543433
U               58635.7162684500        99.8134        1.88108        115.383       0.874640
U               58636.9164135819        102.377        2.28493        116.579        1.06570
U               58637.4584902842        104.420        2.28303        117.999        1.05748
U               58638.3917996357        104.009        2.73283        119.097        1.24282
U               58639.4508577534        97.3532        1.83773        112.101       0.886977
U               58640.8944680593        105.308        2.20620        119.092        1.01328
U               58641.3009639466        102.488        2.30119        117.501        1.06637
U               58642.2285862067        103.277        2.28403        116.943        1.06592
U               58643.2203171700        102.195        2.26586        117.478        1.04721
U               58644.8287036014        98.3160        1.96564        110.457       0.964132
U               58645.7568206126        104.275        1.89445        118.682       0.866377
U               58647.2185653681        97.4292        2.40444        111.412        1.16156
U               58648.9972982663        103.062        1.97281        120.367       0.888589
U               58650.4372434448        102.151        1.87350        116.487       0.866234
U               58653.0431417879        103.456        1.81304        117.708       0.844120
U               58654.4851034041        106.512        2.00447        120.560       0.897782
U               58660.6866297917        107.889        2.73379        120.803        1.23005
U               58667.9341621427        109.686        2.12837        122.769       0.935858
U               58674.7679876578        101.625        1.99371        116.785       0.917314
U               58681.2801544890        103.819        1.79861        118.006       0.830665
U               58695.2239473243        105.716        1.97883        118.931       0.911842
U               58716.6656160201        97.1140       0.632823        116.975       0.290536
U               59012.0605234588        108.290        2.48301        122.974        1.10325
U               59026.9464367209        88.8358        2.84282        114.419        1.28899
U               59040.0166439870        102.677        1.98283        120.042       0.889526
U               59068.0278119594        103.049        1.96710        119.842       0.894219
U               59082.8827935932        101.620        1.48251        116.588       0.682729
U               59096.8462595125        98.5859        1.82562        112.325       0.886599
U               59110.6607758002        100.868        1.90089        115.648       0.896286
U               59124.2623438681        105.616        1.86058        119.991       0.851099
U               59143.8516104762        101.543        1.86923        116.657       0.874352
U               59530.5571941282        104.599        1.90452        118.985       0.876654
U               59531.2887957264        98.6243        1.79720        112.646       0.870103
U               59532.4530074396        105.638       0.944050        118.664       0.438119
U               59533.4130881596        105.922        1.09565        119.147       0.506155
U               59567.3663402414        75.9905        1.48121        105.281       0.748422
U               59571.4458366693        93.6846        1.45371        110.275       0.712295
U               59574.4286773554        96.9373        1.41029        113.002       0.676199
U               59577.3466060674        101.384        1.30219        113.986       0.624898
U               59580.4141550078        99.2850        1.57480        113.514       0.757278
U               59583.6252407962        98.8014        1.61846        111.834       0.790256
U               59586.4727842743        103.688        1.61388        117.020       0.753830
U               59591.6894892897        100.637        2.16156        112.767        1.05235
U               59596.7733632275        96.6296        1.38244        111.528       0.673991
U               59814.6443465413        100.101        1.34442        117.811       0.619031
U               59815.7721296092        101.844        1.37926        120.377       0.620623
U               59816.0747698094        19.9407       0.479851        22.5700       0.444882
U               59817.1394651970        103.808        1.97327        117.948       0.916893
