V               58288.4447172312        10.5030       0.582303        12.1397       0.587598
V               58288.5670403941        10.9546       0.652178        12.5409       0.653371
V               58289.2292218581        12.1689        1.20785        13.8588        1.19775
V               58289.2299138983        11.3100       0.397099        12.5046       0.414958
V               58290.6995336981        13.1337        1.25955        15.2414        1.24463
V               58290.7002254636        11.5584       0.401879        13.0908       0.423828
V               58291.6991655817        11.6734        1.17680        13.1255        1.16614
V               58291.6998580848        11.3299       0.397960        12.6830       0.418465
V               58292.2857965082        12.1674        1.20419        13.8389        1.19187
V               58292.2864855863        12.0850       0.410603        13.4617       0.429188
V               58294.6178215956        11.4421       0.381399        12.7680       0.377405
V               58295.6164964074        11.1055       0.507160        12.4931       0.504471
V               58296.6828048010        12.2694       0.419924        13.7485       0.413225
V               58298.4036102341        11.2095       0.334431        12.6387       0.332711
V               58299.7315718303        11.6190       0.348075        12.9781       0.344013
V               58300.6585000036        10.9284       0.394271        12.2907       0.392497
V               58301.7988385442        11.0782       0.366614        12.8920       0.368943
V               58302.0800782568        10.7436       0.365826        12.1365       0.365740
V               58303.7891437965        11.2012       0.388069        12.6137       0.385809
V               58306.7781928908        11.4792       0.395552        13.0722       0.393478
V               58307.1678794450        11.2285       0.397004        12.4874       0.392734
V               58308.1635470605        10.9164       0.376515        12.4248       0.376422
V               58309.2325264704        11.2093       0.398085        12.8067       0.397548
V               58310.2227658941        11.5765       0.402034        13.0384       0.398365
V               58311.1637805621        11.6330       0.407597        12.9954       0.402612
V               58311.7631274634        10.4587       0.402874        12.3080       0.409253
V               58312.4550351705        10.4357       0.307908        12.2828       0.312729
V               58313.4188349298        10.4711       0.265530        12.1606       0.268348
V               58314.7555829184        11.1218       0.455986        12.6832       0.455389
V               58316.5350767658        11.4196       0.329220        12.8683       0.326835
V               58318.9363830071        10.5032       0.329222        12.0560       0.331428
V               58320.2545086094        11.5514       0.314573        12.8855       0.310955
V               58322.2474070773        10.8582       0.317027        12.2484       0.316579
V               58323.9037075252        11.2027       0.410414        12.5976       0.407944
V               58324.2656969004        11.1019       0.329979        12.4669       0.328133
V               58325.3684775964        10.8434       0.319307        12.4039       0.320073
V               58326.1755725341        11.0112       0.362465        12.5556       0.362387
V               58327.1616957043        11.1551       0.315314        12.6320       0.314395
V               58329.2205261951        10.7390       0.317455        12.4299       0.320106
V               58330.8786631338        11.1738       0.339277        12.4506       0.336317
V               58331.9424637952        11.7162       0.329384        12.9675       0.324490
V               58332.3673214680        11.0308       0.332931        12.5334       0.333048
V               58333.4041047324        10.4383       0.481695        11.7055       0.481827
V               58335.3892663387        10.9069       0.249804        12.4680       0.251037
V               58337.7165597067        10.7102       0.234853        12.1775       0.235670
V               58339.9023550614        11.4022       0.612882        12.5861       0.608986
V               58341.2699321602        10.5525       0.302613        11.9321       0.303716
V               58343.1562083629        10.4074       0.421855        11.6594       0.426489
V               58345.5812495230        10.7871       0.261330        12.3447       0.264128
V               58405.7227721903        10.9766       0.165300        12.5036       0.167286
V               58760.9959362070        10.7702       0.313412        12.2712       0.316476
V               58784.0355537110        8.25292       0.273277        9.30763       0.283770
