UVM2            8610.95961964130        992.776        6115.61       0.393111      0.0202425    0.000417273       0.516792      0.0227878
UVM2            8611.41266006418        1110.58        5839.67       0.408888      0.0195323    0.000447824       0.552238      0.0222701
UVM2            8611.95248575509        1081.00        6145.78       0.448205      0.0206893    0.000428613       0.581795      0.0231673
UVM2            8612.37943364773        264.208        10275.6       0.332998      0.0363198    0.000491458       0.471548      0.0421994
UVM2            8612.70188748743        279.258        12661.2       0.444901      0.0410775    0.000832466       0.613122      0.0467887
UVM2            8612.81006084476        661.470        7023.20       0.406456      0.0252223    0.000433505       0.540787      0.0285564
UVM2            8613.14291881118        770.722        16945.5       0.435745      0.0241982    0.000469834       0.565978      0.0270627
UVM2            8614.10619543679        630.707        11452.9       0.381542      0.0250266    0.000410086       0.521439      0.0287179
UVM2            8614.86238451721        1205.68        6225.24       0.420867      0.0189973    0.000429810       0.549270      0.0213164
UVM2            8615.51816289406        524.311        5844.06       0.404301      0.0283835    0.000560499       0.561617      0.0326851
UVM2            8615.95927576534        348.984        354.576       0.456864      0.0367728    0.000439375       0.614812      0.0419120
UVM2            8616.28885121783        836.961        34808.4       0.405901      0.0224521    0.000489323       0.550339      0.0256093
UVM2            8619.79335840931        540.839        549.505       0.389665      0.0273331    0.000443994       0.504384      0.0305021
UVM2            8620.26507233549        627.287        637.339       0.417568      0.0263060    0.000512875       0.527146      0.0289529
UVM2            8621.64559223922        441.947        34843.5       0.478991      0.0335596    0.000557619       0.652041      0.0383516
UVM2            8622.64048596239        438.711        445.741       0.448239      0.0325176    0.000465898       0.593073      0.0367161
UVM2            8623.31116080750        583.786        593.141     0.00618573     0.00625906    0.000582491      0.0724561      0.0111387
