UVW1            55278.8055091798        15.4554       0.126254        18.1184       0.122055
UVW1            55283.8716074065        14.9851       0.222927        18.2312       0.218693
UVW1            55285.5469212895        14.4786       0.240723        17.2440       0.235692
UVW1            55287.5506608812        15.7258       0.247838        18.0793       0.237869
UVW1            55289.3642719770        16.1368       0.243070        18.2484       0.231418
UVW1            55291.2334479457        16.1782       0.240552        18.6181       0.230152
UVW1            55293.2086491873        16.2089       0.270639        18.4285       0.257975
UVW1            55295.4481592113        14.5818       0.221760        17.3740       0.217002
UVW1            55297.3173356797        15.5718       0.210154        17.8595       0.201943
UVW1            55299.2244712776        16.2928       0.316211        18.7256       0.302351
UVW1            55303.7539120051        15.4424       0.248728        17.5576       0.238489
UVW1            55305.5502634109        15.8209       0.238781        18.4608       0.230116
UVW1            55309.6793296384        16.0142       0.320072        18.3671       0.306312
UVW1            55311.2459204192        14.9676       0.242511        17.8632       0.236714
UVW1            55313.0465757204        13.7217       0.227065        16.0997       0.222917
UVW1            55315.5278871418        15.5631       0.223099        17.9494       0.214661
UVW1            55319.4741379032        15.9216       0.229201        18.3249       0.219855
UVW1            55321.5864691893        15.9617       0.234481        18.2642       0.224393
