V               58497.4694398339        132.809        2.27164        144.995       0.863572
V               58500.6561780153        131.386        2.25423        144.685       0.853579
V               58503.3754778272        129.414        2.30397        144.190       0.868817
V               58506.4034578921        126.309        2.29757        143.188       0.864462
V               58512.4818153675        131.149        2.38127        146.032       0.884819
V               58516.0661704112        132.930        3.77189        146.270        1.41064
V               58519.0550943976        134.299        2.53861        146.149       0.958945
V               58521.9394819723        131.576        2.35501        146.152       0.875274
V               58524.2348006777        135.269        2.43046        148.338       0.896302
V               58528.7584056836        130.228        2.32249        146.482       0.853790
V               58530.1734068166        135.630        2.19450        149.007       0.801393
V               58537.1201661234        135.221        2.40673        145.224       0.925751
V               58543.9485597154        136.128        2.51742        147.350       0.941091
V               58546.3474615486        128.148        2.25794        142.148       0.868396
V               58549.3264488974        133.485        2.43126        147.614       0.885402
V               58552.3842181219        130.728        2.22060        145.817       0.812803
V               58555.5055733491        130.012        2.32250        142.371       0.889937
V               58558.0366263995        128.223        2.56334        144.089       0.958654
V               58561.2262255549        134.113        2.61890        148.808       0.952800
V               58572.9093395956        131.472        2.76627        144.279        1.04606
V               58575.2298335908        125.843        2.77767        140.099        1.06645
V               58582.9976907596        130.639        2.89677        144.824        1.08428
V               58589.0416268185        131.705        2.33792        145.114       0.879343
V               58596.9535527406        128.284        2.30116        141.498       0.884241
V               58603.5188064836        137.829        4.12439        149.920        1.48343
V               58610.6912940419        122.436        3.29322        140.663        1.22972
V               58617.0755828605        129.337        2.30024        143.801       0.858626
V               58624.2431994942        138.502        2.37079        151.361       0.849347
V               58631.9507296402        128.213        2.51823        149.280       0.879825
V               58632.0812123516        132.463        2.43767        147.962       0.885170
V               58635.7219876903        121.933        2.33579        140.257       0.889265
V               58636.9203388873        120.572        2.86146        140.386        1.08324
V               58637.4624918876        130.890        3.00525        148.082        1.07494
V               58638.3947608378        130.396        3.43937        146.081        1.26103
V               58639.4563804693        130.505        2.47808        145.411       0.907812
V               58640.8987737703        136.371        2.83854        149.693        1.02909
V               58641.3048778865        133.316        3.05489        150.150        1.08490
V               58642.2324996996        128.860        2.85832        143.328        1.08398
V               58643.2243933477        133.078        2.86848        146.681        1.06495
V               58644.8333932939        130.659        2.81964        148.636       0.989094
V               58645.7626816584        134.922        2.47340        148.390       0.880039
V               58649.0028908323        130.119        2.48275        147.054       0.901982
V               58650.4402586627        129.532        2.45200        145.318       0.881304
V               58653.0492840847        127.066        2.27785        142.959       0.858224
V               58654.4879347398        133.237        2.57342        148.565       0.909519
V               58660.6896502450        130.402        3.57450        149.049        1.24626
V               58667.9392843409        134.876        2.72411        150.852       0.946244
V               58674.7732544066        133.447        2.54618        147.270       0.932833
V               58681.2864915850        131.096        2.33303        147.175       0.844350
V               58695.2292791354        132.854        2.58697        148.774       0.926304
V               58716.7038466167        133.678        2.31859        153.756       0.785797
V               59012.0642130370        131.655        2.98450        145.443        1.11606
V               59026.9491548538        136.066        3.80786        151.825        1.31222
V               59040.0222378294        131.917        2.54477        149.505       0.902209
V               59068.0333201829        132.684        2.60480        151.010       0.908088
V               59082.8864730839        136.787        1.99229        151.500       0.694351
V               59096.8517727805        135.037        2.55159        150.545       0.908454
V               59110.6662057452        135.254        2.51188        148.909       0.913983
V               59124.2684372580        134.669        2.44931        150.827       0.864188
V               59530.5629111333        128.405        2.43822        146.180       0.890413
V               59531.2945143916        132.603        2.49066        149.373       0.890806
V               59532.4587274464        137.367        1.27914        153.316       0.445461
V               59533.4188054851        136.887        1.49063        153.799       0.514325
V               59567.3707380216        84.8369        1.83115        123.741       0.775284
V               59571.4492169050        131.180        2.00518        147.406       0.731212
V               59574.4309844361        129.774        1.90867        147.365       0.691448
V               59577.3513567355        132.122        1.72727        146.774       0.638177
V               59580.4815064506        132.516        4.57557        144.625        1.74392
V               59583.6293392582        134.724        2.17067        147.222       0.809464
V               59586.4773393758        131.119        2.06644        146.029       0.766906
V               59591.6918808408        133.371        2.85730        145.864        1.07731
V               59596.6796174529        131.828        3.08686        146.866        1.13884
V               59814.6172630275        136.500        2.49316        151.092       0.890821
V               59815.7778489767        132.142        1.86076        153.388       0.629933
V               59816.0792127294        21.7817       0.506910        24.4972       0.463260
V               59817.1455349633        132.994        2.75861        153.404       0.932726
